t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 3 5 0 0
6.125 9991 4 5 0 0
6.25 9991 3 6 0 0
6.375 9990 4 6 0 0
6.5 9989 4 7 0 0
6.625 9989 4 7 0 0
6.75 9988 5 7 0 0
6.875 9988 4 8 0 0
7 9988 3 9 0 0
7.125 9987 4 9 0 0
7.25 9986 5 9 0 0
7.375 9986 5 9 0 0
7.5 9984 7 9 0 0
7.625 9982 7 11 0 0
7.75 9979 10 11 0 0
7.875 9977 12 11 0 0
8 9976 12 12 0 0
8.125 9975 13 12 0 0
8.25 9970 18 12 0 0
8.375 9967 19 14 0 0
8.5 9965 18 17 0 0
8.625 9959 24 17 0 0
8.75 9949 31 20 0 0
8.875 9941 38 20 1 0
9 9937 39 23 1 0
9.125 9930 45 24 1 0
9.25 9926 48 25 1 0
9.375 9916 56 27 1 0
9.5 9909 61 29 1 0
9.625 9902 67 30 1 0
9.75 9896 69 33 2 0
9.875 9885 75 38 2 0
10 9871 83 42 4 0
10.125 9851 95 49 5 0
10.25 9837 101 56 6 0
10.375 9820 116 58 6 0
10.5 9807 122 64 7 0
10.625 9790 131 72 7 0
10.75 9779 133 79 9 0
10.875 9761 141 88 10 0
11 9738 157 94 11 0
11.125 9718 165 106 11 0
11.25 9695 175 118 12 0
11.375 9672 183 130 15 0
11.5 9653 191 138 18 0
11.625 9632 200 147 21 0
11.75 9609 209 158 24 0
