t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9991 7 1 1 0
2.5 9988 10 1 1 0
2.625 9987 10 2 1 0
2.75 9982 15 2 1 0
2.875 9979 18 2 1 0
3 9978 18 3 1 0
3.125 9975 19 5 1 0
3.25 9973 20 6 1 0
3.375 9969 22 8 1 0
3.5 9966 24 9 1 0
3.625 9961 28 10 1 0
3.75 9957 31 11 1 0
3.875 9956 32 10 2 0
4 9951 34 12 3 0
4.125 9949 35 12 4 0
4.25 9947 34 14 5 0
4.375 9942 34 19 5 0
4.5 9934 41 20 5 0
4.625 9931 43 21 5 0
4.75 9929 42 23 6 0
4.875 9925 44 25 6 0
5 9920 45 29 6 0
5.125 9909 54 30 7 0
5.25 9905 55 31 9 0
5.375 9900 57 34 9 0
5.5 9898 58 35 9 0
5.625 9896 57 37 10 0
5.75 9892 56 42 10 0
5.875 9881 60 48 11 0
6 9869 70 50 11 0
6.125 9857 78 54 11 0
6.25 9847 83 59 11 0
6.375 9828 95 65 12 0
6.5 9815 104 67 14 0
6.625 9803 111 70 16 0
6.75 9793 117 71 19 0
6.875 9784 119 77 20 0
7 9777 121 79 23 0
7.125 9763 125 89 23 0
7.25 9746 138 92 24 0
7.375 9736 137 101 26 0
7.5 9720 147 103 30 0
7.625 9712 150 107 31 0
7.75 9695 156 115 34 0
7.875 9680 157 128 35 0
8 9667 157 137 39 0
8.125 9656 161 141 42 0
8.25 9642 164 149 45 0
8.375 9632 164 157 47 0
8.5 9625 160 165 50 0
8.625 9612 167 168 53 0
8.75 9591 178 174 57 0
8.875 9575 181 183 61 0
9 9558 188 192 62 0
9.125 9539 195 201 65 0
9.25 9521 206 205 68 0
9.375 9507 209 215 69 0
9.5 9490 218 220 72 0
9.625 9470 224 230 76 0
9.75 9451 225 239 85 0
9.875 9424 233 256 87 0
10 9395 244 268 93 0
10.125 9352 269 280 99 0
10.25 9321 281 293 104 1
10.375 9317 266 304 112 1
10.5 9314 251 314 120 1
10.625 9313 233 321 132 1
10.75 9307 231 324 137 1
10.875 9306 212 336 145 1
11 9302 208 338 151 1
11.125 9299 200 346 154 1
11.25 9294 191 350 164 1
11.375 9288 187 355 169 1
11.5 9287 175 360 177 1
11.625 9285 168 363 183 1
11.75 9280 160 371 188 1
