t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9990 6 2 2 0
5 9990 5 3 2 0
5.125 9990 4 4 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9988 5 4 3 0
5.625 9988 5 4 3 0
5.75 9988 5 4 3 0
5.875 9988 5 4 3 0
6 9987 6 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9987 5 5 3 0
6.5 9985 7 5 3 0
6.625 9985 7 5 3 0
6.75 9984 8 5 3 0
6.875 9983 8 6 3 0
7 9978 12 7 3 0
7.125 9973 16 8 3 0
7.25 9968 20 9 3 0
7.375 9964 24 9 3 0
7.5 9961 22 14 3 0
7.625 9958 24 14 4 0
7.75 9952 29 15 4 0
7.875 9940 39 15 6 0
8 9928 49 17 6 0
8.125 9920 54 20 6 0
8.25 9909 62 21 8 0
8.375 9904 63 24 9 0
8.5 9896 68 27 9 0
8.625 9887 73 31 9 0
8.75 9874 84 33 9 0
8.875 9867 88 34 11 0
9 9858 93 38 11 0
9.125 9852 94 43 11 0
9.25 9843 95 50 12 0
9.375 9838 97 53 12 0
9.5 9832 97 58 13 0
9.625 9822 97 67 14 0
9.75 9812 101 69 18 0
9.875 9802 106 73 19 0
10 9797 102 80 21 0
10.125 9787 108 81 24 0
10.25 9777 115 82 26 0
10.375 9765 123 86 26 0
10.5 9754 126 93 27 0
10.625 9747 128 97 28 0
10.75 9735 132 102 31 0
10.875 9720 141 107 32 0
11 9707 149 110 34 0
11.125 9696 150 116 38 0
11.25 9686 150 121 43 0
11.375 9681 144 129 46 0
11.5 9669 142 141 48 0
11.625 9648 155 145 52 0
11.75 9637 157 150 56 0
