t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9991 6 3 0 0
4.875 9989 8 3 0 0
5 9989 7 4 0 0
5.125 9986 9 5 0 0
5.25 9986 8 6 0 0
5.375 9986 7 7 0 0
5.5 9985 8 7 0 0
5.625 9985 8 7 0 0
5.75 9984 6 10 0 0
5.875 9983 7 10 0 0
6 9983 7 10 0 0
6.125 9982 8 10 0 0
6.25 9979 11 10 0 0
6.375 9978 12 10 0 0
6.5 9976 14 9 0 1
6.625 9976 13 10 0 1
6.75 9976 12 11 0 1
6.875 9976 12 11 0 1
7 9976 12 10 1 1
7.125 9975 11 12 1 1
7.25 9975 10 13 1 1
7.375 9975 10 12 2 1
7.5 9975 10 12 2 1
7.625 9975 9 13 2 1
7.75 9975 9 12 3 1
7.875 9975 7 14 3 1
8 9975 6 14 4 1
8.125 9974 6 15 4 1
8.25 9973 7 15 4 1
8.375 9971 9 15 4 1
8.5 9970 10 15 4 1
8.625 9970 10 15 4 1
8.75 9970 8 16 5 1
8.875 9970 7 17 5 1
9 9970 6 18 5 1
9.125 9970 5 19 5 1
9.25 9969 6 19 5 1
9.375 9968 7 19 5 1
9.5 9968 7 18 6 1
9.625 9967 7 19 6 1
9.75 9965 9 19 6 1
9.875 9965 9 19 6 1
10 9965 9 18 7 1
10.125 9965 7 20 7 1
10.25 9965 6 19 9 1
10.375 9965 6 19 9 1
10.5 9965 5 20 9 1
10.625 9965 5 20 9 1
10.75 9965 5 20 9 1
10.875 9965 5 20 9 1
11 9965 3 22 9 1
11.125 9965 3 21 10 1
11.25 9965 3 21 10 1
11.375 9964 4 21 10 1
11.5 9964 4 20 11 1
11.625 9963 4 21 11 1
11.75 9963 4 21 11 1
