t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 2 2 0 0
5.625 9993 5 2 0 0
5.75 9991 6 3 0 0
5.875 9983 14 3 0 0
6 9981 14 5 0 0
6.125 9973 22 5 0 0
6.25 9970 24 6 0 0
6.375 9967 27 6 0 0
6.5 9961 30 9 0 0
6.625 9957 32 11 0 0
6.75 9950 36 14 0 0
6.875 9943 42 15 0 0
7 9935 45 20 0 0
7.125 9928 46 26 0 0
7.25 9923 46 31 0 0
7.375 9916 47 37 0 0
7.5 9908 50 42 0 0
7.625 9904 51 43 2 0
7.75 9893 57 48 2 0
7.875 9883 62 52 3 0
8 9872 69 56 3 0
8.125 9861 76 59 4 0
8.25 9848 84 64 4 0
8.375 9836 92 67 5 0
8.5 9829 91 75 5 0
8.625 9812 103 77 8 0
8.75 9792 118 79 11 0
8.875 9772 135 81 12 0
9 9748 153 87 12 0
9.125 9734 159 93 14 0
9.25 9705 182 98 15 0
9.375 9680 191 113 16 0
9.5 9652 199 133 16 0
9.625 9629 213 138 20 0
9.75 9598 234 142 26 0
9.875 9575 245 150 30 0
10 9548 252 167 33 0
10.125 9514 265 186 35 0
10.25 9496 270 195 39 0
10.375 9441 309 209 41 0
10.5 9404 326 224 45 1
10.625 9400 301 248 50 1
10.75 9399 285 259 56 1
10.875 9390 274 277 58 1
11 9387 259 291 62 1
11.125 9384 246 297 72 1
11.25 9381 239 299 80 1
11.375 9378 225 303 93 1
11.5 9371 219 303 106 1
11.625 9364 211 309 115 1
11.75 9359 200 321 119 1
