t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 3 4 0 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9992 3 2 3 0
3.75 9992 3 2 3 0
3.875 9992 3 2 3 0
4 9992 3 1 4 0
4.125 9992 3 1 4 0
4.25 9992 2 2 4 0
4.375 9991 3 2 4 0
4.5 9991 3 2 4 0
4.625 9991 3 2 4 0
4.75 9991 3 2 4 0
4.875 9991 3 2 4 0
5 9991 3 2 4 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9989 4 3 4 0
5.75 9989 4 3 4 0
5.875 9989 4 3 4 0
6 9989 4 3 4 0
6.125 9989 4 3 4 0
6.25 9989 4 3 4 0
6.375 9989 4 3 4 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 3 4 4 0
7 9989 3 4 4 0
7.125 9989 3 4 4 0
7.25 9987 4 5 4 0
7.375 9987 3 6 4 0
7.5 9987 3 6 4 0
7.625 9987 3 6 4 0
7.75 9986 4 6 4 0
7.875 9986 4 6 4 0
8 9986 3 7 4 0
8.125 9986 3 6 5 0
8.25 9986 3 6 5 0
8.375 9986 3 6 5 0
8.5 9986 2 7 5 0
8.625 9986 2 7 5 0
8.75 9985 3 7 5 0
8.875 9985 3 7 5 0
9 9984 4 6 6 0
9.125 9984 4 6 6 0
9.25 9983 5 6 6 0
9.375 9982 6 6 6 0
9.5 9982 6 6 6 0
9.625 9982 6 6 6 0
9.75 9982 4 8 6 0
9.875 9982 4 8 6 0
10 9982 3 9 6 0
10.125 9982 3 9 6 0
