t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9992 6 1 1 0
4.75 9992 6 1 1 0
4.875 9991 7 1 1 0
5 9990 8 1 1 0
5.125 9989 8 2 1 0
5.25 9988 8 3 1 0
5.375 9985 10 4 1 0
5.5 9977 17 5 1 0
5.625 9970 22 7 1 0
5.75 9964 26 9 1 0
5.875 9961 27 11 1 0
6 9956 30 12 2 0
6.125 9949 33 16 2 0
6.25 9946 34 18 2 0
6.375 9939 40 18 3 0
6.5 9935 43 18 4 0
6.625 9930 46 20 4 0
6.75 9925 49 22 4 0
6.875 9917 52 26 5 0
7 9911 55 29 5 0
7.125 9907 55 32 6 0
7.25 9902 60 32 6 0
7.375 9899 62 32 7 0
7.5 9896 60 37 7 0
7.625 9886 66 39 9 0
7.75 9880 68 43 9 0
7.875 9876 65 49 10 0
8 9873 63 52 12 0
8.125 9868 63 56 13 0
8.25 9864 64 58 14 0
8.375 9856 70 60 14 0
8.5 9846 72 68 14 0
8.625 9837 73 76 14 0
8.75 9831 75 79 15 0
8.875 9827 75 81 17 0
9 9817 80 86 17 0
9.125 9807 86 88 19 0
9.25 9788 99 92 21 0
9.375 9769 110 98 23 0
9.5 9758 116 101 25 0
9.625 9744 121 107 28 0
9.75 9729 130 109 32 0
9.875 9710 135 120 35 0
10 9690 144 126 40 0
10.125 9673 150 134 43 0
10.25 9644 170 142 44 0
10.375 9614 187 151 48 0
10.5 9583 207 158 51 1
10.625 9579 197 164 59 1
10.75 9578 186 171 64 1
10.875 9576 180 177 65 2
11 9575 169 189 65 2
11.125 9575 157 198 68 2
11.25 9574 144 209 71 2
11.375 9574 132 214 78 2
11.5 9572 127 218 81 2
11.625 9570 121 223 83 3
11.75 9568 117 225 87 3
