t S E I R D
11.875 9888 8 49 53 2
12 9888 8 46 56 2
12.125 9888 7 46 57 2
12.25 9887 8 45 58 2
12.375 9887 8 43 60 2
12.5 9885 10 42 61 2
12.625 9885 10 40 63 2
12.75 9885 9 41 63 2
12.875 9885 9 40 64 2
13 9885 8 41 64 2
13.125 9885 7 42 64 2
13.25 9885 6 42 65 2
13.375 9885 5 41 67 2
13.5 9885 4 42 67 2
13.625 9885 4 42 67 2
13.75 9885 4 42 67 2
13.875 9885 4 42 67 2
14 9885 4 41 68 2
14.125 9885 3 42 68 2
14.25 9884 4 42 68 2
14.375 9884 4 41 69 2
14.5 9884 4 40 70 2
14.625 9884 4 40 70 2
14.75 9884 4 38 72 2
14.875 9884 3 39 72 2
15 9884 2 39 73 2
15.125 9884 2 38 74 2
15.25 9884 2 37 75 2
15.375 9883 3 36 76 2
15.5 9883 3 36 76 2
15.625 9883 3 35 77 2
15.75 9883 3 35 77 2
15.875 9883 3 35 77 2
16 9882 4 35 77 2
16.125 9882 4 34 78 2
16.25 9882 4 33 79 2
16.375 9882 4 31 81 2
16.5 9882 4 31 81 2
16.625 9882 2 32 82 2
16.75 9882 2 31 83 2
16.875 9882 2 30 84 2
17 9882 2 28 86 2
17.125 9882 1 29 86 2
17.25 9882 1 29 86 2
17.375 9882 1 29 86 2
17.5 9882 1 28 87 2
17.625 9882 1 28 87 2
17.75 9882 1 27 88 2
17.875 9881 2 26 89 2
18 9881 1 27 89 2
18.125 9881 1 27 89 2
18.25 9881 1 27 89 2
18.375 9881 1 25 91 2
18.5 9881 1 24 92 2
18.625 9881 1 24 92 2
18.75 9881 1 22 94 2
18.875 9881 1 21 95 2
19 9881 1 20 96 2
19.125 9881 1 19 97 2
19.25 9881 1 19 97 2
19.375 9881 1 19 97 2
19.5 9881 1 19 97 2
19.625 9881 1 18 98 2
19.75 9881 1 18 98 2
19.875 9881 1 18 98 2
20 9881 1 18 98 2
20.125 9881 1 18 98 2
20.25 9881 1 17 99 2
20.375 9881 1 17 99 2
20.5 9880 2 17 99 2
20.625 9879 2 18 99 2
20.75 9879 2 18 99 2
20.875 9879 1 18 100 2
21 9879 1 18 100 2
21.125 9879 1 18 100 2
21.25 9879 0 18 101 2
21.375 9879 0 18 101 2
21.5 9879 0 16 103 2
21.625 9879 0 15 104 2
21.75 9879 0 15 104 2
21.875 9879 0 15 104 2
22 9879 0 15 104 2
22.125 9879 0 15 104 2
22.25 9879 0 14 105 2
22.375 9879 0 14 105 2
22.5 9879 0 14 105 2
22.625 9879 0 14 105 2
22.75 9879 0 14 105 2
22.875 9879 0 14 105 2
23 9879 0 14 105 2
23.125 9879 0 13 106 2
23.25 9879 0 13 106 2
23.375 9879 0 13 106 2
23.5 9879 0 12 107 2
23.625 9879 0 12 107 2
23.75 9879 0 10 109 2
23.875 9879 0 10 109 2
24 9879 0 10 109 2
24.125 9879 0 10 109 2
24.25 9879 0 9 110 2
24.375 9879 0 9 110 2
24.5 9879 0 8 111 2
24.625 9879 0 8 111 2
24.75 9879 0 8 111 2
24.875 9879 0 7 112 2
25 9879 0 7 112 2
25.125 9879 0 7 112 2
25.25 9879 0 6 113 2
25.375 9879 0 6 113 2
25.5 9879 0 6 113 2
25.625 9879 0 5 114 2
25.75 9879 0 5 114 2
25.875 9879 0 5 114 2
26 9879 0 5 114 2
26.125 9879 0 5 114 2
26.25 9879 0 5 114 2
26.375 9879 0 5 114 2
26.5 9879 0 5 114 2
26.625 9879 0 5 114 2
26.75 9879 0 4 115 2
26.875 9879 0 4 115 2
27 9879 0 4 115 2
27.125 9879 0 4 115 2
27.25 9879 0 4 115 2
27.375 9879 0 4 115 2
27.5 9879 0 4 115 2
27.625 9879 0 4 115 2
27.75 9879 0 4 115 2
27.875 9879 0 4 115 2
28 9879 0 4 115 2
28.125 9879 0 4 115 2
28.25 9879 0 3 116 2
28.375 9879 0 3 116 2
28.5 9879 0 3 116 2
28.625 9879 0 3 116 2
28.75 9879 0 3 116 2
28.875 9879 0 3 116 2
29 9879 0 3 116 2
29.125 9879 0 3 116 2
29.25 9879 0 3 116 2
29.375 9879 0 3 116 2
29.5 9879 0 3 116 2
29.625 9879 0 3 116 2
29.75 9879 0 3 116 2
29.875 9879 0 3 116 2
30 9879 0 3 116 2
30.125 9879 0 3 116 2
30.25 9879 0 3 116 2
30.375 9879 0 3 116 2
30.5 9879 0 3 116 2
30.625 9879 0 3 116 2
30.75 9879 0 3 116 2
30.875 9879 0 2 117 2
31 9879 0 2 117 2
31.125 9879 0 2 117 2
31.25 9879 0 2 117 2
31.375 9879 0 2 117 2
31.5 9879 0 2 117 2
31.625 9879 0 2 117 2
31.75 9879 0 2 117 2
31.875 9879 0 2 117 2
32 9879 0 2 117 2
32.125 9879 0 2 117 2
32.25 9879 0 2 117 2
32.375 9879 0 2 117 2
32.5 9879 0 2 117 2
32.625 9879 0 2 117 2
32.75 9879 0 2 117 2
32.875 9879 0 2 117 2
33 9879 0 2 117 2
33.125 9879 0 2 117 2
33.25 9879 0 2 117 2
33.375 9879 0 2 117 2
33.5 9879 0 2 117 2
33.625 9879 0 2 117 2
33.75 9879 0 2 117 2
33.875 9879 0 2 117 2
34 9879 0 2 117 2
34.125 9879 0 2 117 2
34.25 9879 0 2 117 2
34.375 9879 0 2 117 2
34.5 9879 0 2 117 2
34.625 9879 0 2 117 2
34.75 9879 0 2 117 2
34.875 9879 0 2 117 2
35 9879 0 2 117 2
35.125 9879 0 2 117 2
35.25 9879 0 2 117 2
35.375 9879 0 2 117 2
35.5 9879 0 2 117 2
35.625 9879 0 2 117 2
35.75 9879 0 2 117 2
35.875 9879 0 2 117 2
36 9879 0 2 117 2
36.125 9879 0 2 117 2
36.25 9879 0 2 117 2
36.375 9879 0 2 117 2
36.5 9879 0 2 117 2
36.625 9879 0 2 117 2
36.75 9879 0 2 117 2
36.875 9879 0 2 117 2
37 9879 0 2 117 2
37.125 9879 0 1 118 2
37.25 9879 0 1 118 2
37.375 9879 0 1 118 2
37.5 9879 0 1 118 2
37.625 9879 0 1 118 2
37.75 9879 0 1 118 2
37.875 9879 0 1 118 2
38 9879 0 1 118 2
38.125 9879 0 1 118 2
38.25 9879 0 1 118 2
38.375 9879 0 1 118 2
38.5 9879 0 1 118 2
38.625 9879 0 1 118 2
38.75 9879 0 1 118 2
38.875 9879 0 1 118 2
39 9879 0 1 118 2
39.125 9879 0 1 118 2
39.25 9879 0 1 118 2
39.375 9879 0 1 118 2
39.5 9879 0 0 119 2
