t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9992 5 3 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 4 6 0 0
2.75 9985 8 7 0 0
2.875 9978 15 7 0 0
3 9972 21 7 0 0
3.125 9963 29 8 0 0
3.25 9955 36 9 0 0
3.375 9949 41 10 0 0
3.5 9942 44 14 0 0
3.625 9935 49 16 0 0
3.75 9923 59 18 0 0
3.875 9918 61 20 1 0
4 9908 71 19 2 0
4.125 9893 83 22 2 0
4.25 9882 89 27 2 0
4.375 9878 89 31 2 0
4.5 9870 89 39 2 0
4.625 9859 94 45 2 0
4.75 9851 94 53 2 0
4.875 9844 95 58 3 0
5 9834 99 61 6 0
5.125 9824 105 63 8 0
5.25 9809 112 70 9 0
5.375 9791 124 75 10 0
5.5 9779 130 79 12 0
5.625 9769 132 85 14 0
5.75 9756 141 86 17 0
5.875 9739 152 86 23 0
6 9728 150 94 28 0
6.125 9711 161 97 31 0
6.25 9687 178 101 34 0
6.375 9666 182 117 35 0
6.5 9648 189 124 39 0
6.625 9615 211 131 43 0
6.75 9585 229 141 45 0
6.875 9557 241 151 51 0
7 9524 260 162 54 0
7.125 9488 280 178 54 0
7.25 9456 299 188 57 0
7.375 9416 322 202 60 0
7.5 9379 342 211 68 0
7.625 9326 370 232 72 0
7.75 9285 387 250 78 0
7.875 9234 415 265 85 1
8 9231 393 283 92 1
8.125 9229 361 310 99 1
8.25 9226 349 323 101 1
8.375 9219 336 337 107 1
8.5 9210 326 345 118 1
8.625 9204 312 353 130 1
8.75 9198 301 364 136 1
8.875 9194 294 368 142 2
9 9191 284 371 152 2
9.125 9188 277 370 163 2
9.25 9186 258 379 175 2
9.375 9183 245 390 180 2
9.5 9182 228 406 182 2
9.625 9180 211 421 186 2
9.75 9177 202 426 193 2
9.875 9171 203 422 202 2
10 9169 195 415 219 2
10.125 9167 186 417 228 2
10.25 9165 176 417 240 2
10.375 9161 170 425 242 2
10.5 9158 164 427 248 3
10.625 9157 158 426 256 3
10.75 9152 156 426 263 3
10.875 9152 147 424 274 3
11 9150 145 422 280 3
11.125 9147 142 421 287 3
11.25 9146 132 418 301 3
11.375 9143 130 415 309 3
11.5 9139 126 416 316 3
11.625 9137 124 412 324 3
11.75 9137 112 414 334 3
