t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9991 4 5 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9989 5 6 0 0
3.625 9989 5 6 0 0
3.75 9988 6 6 0 0
3.875 9988 6 6 0 0
4 9987 6 6 1 0
4.125 9986 7 6 1 0
4.25 9986 7 6 1 0
4.375 9984 9 6 1 0
4.5 9982 11 6 1 0
4.625 9982 11 6 1 0
4.75 9982 7 10 1 0
4.875 9976 13 10 1 0
5 9967 22 10 1 0
5.125 9963 26 9 2 0
5.25 9963 25 10 2 0
5.375 9963 24 11 2 0
5.5 9961 22 14 2 1
5.625 9961 22 14 2 1
5.75 9961 21 15 2 1
5.875 9960 22 15 2 1
6 9960 22 15 2 1
6.125 9960 20 16 3 1
6.25 9959 20 17 3 1
6.375 9959 20 17 3 1
6.5 9959 20 17 3 1
6.625 9959 18 18 4 1
6.75 9959 18 17 5 1
6.875 9959 16 19 5 1
7 9959 14 21 5 1
7.125 9959 13 21 6 1
7.25 9958 13 22 6 1
7.375 9958 12 23 6 1
7.5 9958 9 25 7 1
7.625 9958 6 28 7 1
7.75 9958 6 28 7 1
7.875 9957 7 27 8 1
8 9957 7 27 8 1
8.125 9956 7 27 9 1
8.25 9956 6 27 10 1
8.375 9956 6 27 10 1
8.5 9956 6 26 11 1
8.625 9956 5 27 11 1
8.75 9956 5 27 11 1
8.875 9956 4 28 11 1
9 9956 4 28 11 1
9.125 9956 3 28 12 1
9.25 9956 1 28 14 1
9.375 9956 1 28 14 1
9.5 9955 2 28 14 1
9.625 9955 2 27 15 1
9.75 9955 1 28 15 1
9.875 9954 2 28 15 1
10 9954 2 27 16 1
10.125 9952 4 27 16 1
10.25 9951 4 26 18 1
10.375 9951 4 26 18 1
10.5 9950 4 27 18 1
10.625 9949 5 27 18 1
10.75 9949 5 27 18 1
10.875 9947 7 26 19 1
11 9944 10 26 19 1
11.125 9943 10 27 19 1
11.25 9942 11 27 19 1
11.375 9941 12 27 19 1
11.5 9940 13 26 20 1
11.625 9939 14 26 20 1
11.75 9939 13 26 21 1
