t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9991 6 3 0 0
2.5 9988 9 3 0 0
2.625 9986 11 3 0 0
2.75 9981 16 3 0 0
2.875 9979 17 4 0 0
3 9977 18 5 0 0
3.125 9975 18 7 0 0
3.25 9973 20 7 0 0
3.375 9972 21 7 0 0
3.5 9972 21 7 0 0
3.625 9971 22 7 0 0
3.75 9969 23 7 1 0
3.875 9967 25 7 1 0
4 9965 24 9 2 0
4.125 9962 26 10 2 0
4.25 9961 25 12 2 0
4.375 9961 24 13 2 0
4.5 9959 23 15 3 0
4.625 9958 22 17 3 0
4.75 9955 24 17 4 0
4.875 9950 24 22 4 0
5 9949 23 23 5 0
5.125 9943 25 27 5 0
5.25 9939 26 30 5 0
5.375 9932 31 32 5 0
5.5 9927 35 33 5 0
5.625 9921 39 35 5 0
5.75 9912 48 35 5 0
5.875 9909 49 37 5 0
6 9900 55 39 6 0
6.125 9894 58 42 6 0
6.25 9884 60 48 8 0
6.375 9863 77 50 10 0
6.5 9838 95 57 10 0
6.625 9816 112 62 10 0
6.75 9794 126 70 10 0
6.875 9773 140 76 11 0
7 9760 144 82 14 0
7.125 9734 160 89 17 0
7.25 9708 180 92 20 0
7.375 9685 190 102 23 0
7.5 9665 202 107 26 0
7.625 9645 208 121 26 0
7.75 9618 219 134 29 0
7.875 9582 237 148 33 0
8 9557 254 155 34 0
8.125 9523 275 168 34 0
8.25 9491 289 184 36 0
8.375 9463 303 192 42 0
8.5 9420 332 201 47 0
8.625 9384 352 213 51 0
8.75 9353 353 239 55 0
8.875 9310 368 264 58 0
9 9274 380 282 64 0
9.125 9237 394 293 76 0
9.25 9193 414 308 84 1
9.375 9188 389 331 91 1
9.5 9182 374 347 95 2
9.625 9178 354 359 107 2
9.75 9173 340 370 115 2
9.875 9167 330 381 120 2
10 9164 306 396 132 2
10.125 9158 287 415 138 2
10.25 9156 276 420 146 2
10.375 9152 266 426 154 2
10.5 9148 259 429 162 2
10.625 9144 249 437 168 2
10.75 9139 238 444 177 2
10.875 9138 217 456 187 2
11 9137 202 465 193 3
11.125 9133 190 468 206 3
11.25 9131 178 475 213 3
11.375 9127 173 473 224 3
11.5 9126 167 471 233 3
11.625 9125 158 474 239 4
11.75 9125 152 469 250 4
