t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9996 2 1 1 0
2.875 9986 12 1 1 0
3 9982 16 1 1 0
3.125 9976 21 2 1 0
3.25 9970 26 3 1 0
3.375 9965 29 5 1 0
3.5 9962 32 5 1 0
3.625 9960 32 7 1 0
3.75 9959 32 8 1 0
3.875 9954 35 10 1 0
4 9948 39 12 1 0
4.125 9946 41 12 1 0
4.25 9943 44 12 1 0
4.375 9935 48 15 2 0
4.5 9929 49 20 2 0
4.625 9926 50 22 2 0
4.75 9919 54 25 2 0
4.875 9913 56 29 2 0
5 9909 59 29 3 0
5.125 9903 64 28 5 0
5.25 9898 64 32 6 0
5.375 9892 68 34 6 0
5.5 9883 74 36 7 0
5.625 9880 72 41 7 0
5.75 9877 68 46 9 0
5.875 9877 64 49 10 0
6 9875 61 52 12 0
6.125 9870 65 52 13 0
6.25 9861 71 53 15 0
6.375 9855 73 54 17 1
6.5 9855 70 56 18 1
6.625 9855 68 57 19 1
6.75 9855 67 57 20 1
6.875 9854 63 62 20 1
7 9853 61 63 22 1
7.125 9853 57 65 24 1
7.25 9852 55 68 24 1
7.375 9851 53 71 24 1
7.5 9849 54 72 24 1
7.625 9848 53 71 27 1
7.75 9847 51 71 30 1
7.875 9847 51 68 33 1
8 9846 47 73 33 1
8.125 9845 42 78 34 1
8.25 9844 41 77 37 1
8.375 9844 36 77 42 1
8.5 9844 35 75 45 1
8.625 9843 34 77 45 1
8.75 9843 33 78 45 1
8.875 9843 30 81 45 1
9 9841 30 82 46 1
9.125 9841 30 79 49 1
9.25 9841 27 82 49 1
9.375 9841 27 81 50 1
9.5 9840 27 82 50 1
9.625 9840 25 82 52 1
9.75 9839 25 81 54 1
9.875 9839 25 79 56 1
10 9839 22 81 57 1
10.125 9839 22 76 62 1
10.25 9838 23 74 64 1
10.375 9838 22 75 64 1
10.5 9836 21 77 65 1
10.625 9836 20 76 67 1
10.75 9836 19 75 69 1
10.875 9836 17 76 70 1
11 9835 17 75 72 1
11.125 9833 19 73 74 1
11.25 9832 19 71 77 1
11.375 9830 21 71 77 1
11.5 9829 21 70 79 1
11.625 9828 22 69 80 1
11.75 9826 23 70 80 1
