t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9988 7 4 1 0
5.625 9972 23 4 1 0
5.75 9956 37 6 1 0
5.875 9939 52 8 1 0
6 9933 56 10 1 0
6.125 9918 68 13 1 0
6.25 9907 74 18 1 0
6.375 9897 81 21 1 0
6.5 9888 83 28 1 0
6.625 9872 95 32 1 0
6.75 9856 103 39 2 0
6.875 9838 117 43 2 0
7 9822 120 56 2 0
7.125 9805 130 61 4 0
7.25 9785 145 66 4 0
7.375 9768 153 72 7 0
7.5 9751 166 74 9 0
7.625 9730 175 84 11 0
7.75 9719 172 98 11 0
7.875 9696 183 105 16 0
8 9681 184 116 19 0
8.125 9668 186 124 22 0
8.25 9655 188 131 26 0
8.375 9639 197 132 32 0
8.5 9620 197 148 35 0
8.625 9600 204 158 38 0
8.75 9578 209 169 44 0
8.875 9535 241 177 47 0
9 9499 267 184 50 0
9.125 9469 279 198 54 0
9.25 9444 289 211 56 0
9.375 9411 301 225 63 0
9.5 9378 311 246 65 0
9.625 9346 324 263 67 0
9.75 9311 343 274 72 0
9.875 9282 345 298 75 0
10 9253 346 320 81 0
10.125 9226 349 336 89 0
10.25 9187 370 349 94 0
10.375 9161 375 366 98 0
10.5 9129 377 389 105 0
10.625 9099 392 398 111 0
10.75 9068 405 406 121 0
10.875 9041 410 422 127 0
11 8997 430 437 136 0
11.125 8969 428 457 146 0
11.25 8933 436 478 153 0
11.375 8896 449 498 157 0
11.5 8855 458 519 166 2
11.625 8855 429 536 178 2
11.75 8854 402 545 197 2
