t S E I R D
11.875 9391 280 249 80 0
12 9355 298 266 81 0
12.125 9328 305 284 83 0
12.25 9282 331 301 86 0
12.375 9251 332 329 88 0
12.5 9221 341 346 92 0
12.625 9177 358 368 97 0
12.75 9140 377 377 106 0
12.875 9096 394 396 114 0
13 9048 421 412 119 0
13.125 9011 439 424 126 0
13.25 8950 478 434 138 0
13.375 8911 495 446 148 0
13.5 8868 508 468 156 0
13.625 8818 521 495 166 0
13.75 8774 540 513 173 0
13.875 8730 551 539 180 0
14 8698 550 557 195 0
14.125 8659 551 585 205 0
14.25 8610 568 608 214 0
14.375 8557 582 637 224 0
14.5 8500 598 667 234 1
14.625 8495 563 691 249 2
14.75 8492 532 713 261 2
14.875 8488 504 733 273 2
15 8486 467 755 290 2
15.125 8480 436 782 300 2
15.25 8475 411 800 311 3
15.375 8474 389 807 327 3
15.5 8474 366 811 346 3
15.625 8474 344 818 361 3
15.75 8472 328 817 380 3
15.875 8470 306 828 393 3
16 8468 289 835 405 3
16.125 8466 271 832 428 3
16.25 8465 257 827 448 3
16.375 8461 248 817 470 4
16.5 8459 238 813 486 4
16.625 8458 221 817 500 4
16.75 8457 204 821 514 4
16.875 8454 192 820 529 5
17 8453 184 816 542 5
17.125 8452 171 812 560 5
17.25 8452 163 806 574 5
17.375 8452 151 804 588 5
17.5 8450 144 796 604 6
17.625 8449 136 793 616 6
17.75 8448 128 781 637 6
17.875 8447 121 769 657 6
18 8444 116 760 674 6
18.125 8443 109 751 691 6
18.25 8441 102 745 706 6
18.375 8438 97 738 721 6
18.5 8437 89 731 737 6
18.625 8435 85 726 748 6
18.75 8433 80 717 764 6
18.875 8433 77 708 776 6
19 8431 75 698 790 6
19.125 8431 72 687 803 7
19.25 8430 68 680 815 7
19.375 8428 68 673 824 7
19.5 8426 68 658 841 7
19.625 8425 65 650 852 8
19.75 8423 60 645 864 8
19.875 8422 50 635 885 8
20 8421 50 625 896 8
20.125 8418 51 618 905 8
20.25 8416 47 608 920 9
20.375 8415 47 594 935 9
20.5 8413 49 581 948 9
20.625 8412 45 571 963 9
20.75 8411 42 553 985 9
20.875 8411 40 542 998 9
21 8411 37 530 1013 9
21.125 8411 33 520 1026 10
21.25 8410 32 510 1038 10
21.375 8410 30 499 1051 10
21.5 8410 29 492 1059 10
21.625 8410 28 482 1070 10
21.75 8408 28 476 1078 10
21.875 8407 27 469 1087 10
22 8407 26 455 1101 11
22.125 8407 23 447 1112 11
22.25 8407 21 444 1117 11
22.375 8407 21 439 1122 11
22.5 8407 19 434 1129 11
22.625 8407 16 431 1135 11
22.75 8406 17 420 1146 11
22.875 8406 15 408 1160 11
23 8406 13 403 1167 11
23.125 8405 13 400 1171 11
23.25 8404 12 396 1177 11
23.375 8403 13 388 1185 11
23.5 8402 14 380 1193 11
23.625 8402 13 373 1201 11
23.75 8402 12 367 1208 11
23.875 8401 12 359 1217 11
24 8401 12 355 1221 11
24.125 8400 12 348 1229 11
24.25 8398 14 342 1235 11
24.375 8397 15 330 1246 12
24.5 8397 13 324 1254 12
24.625 8397 12 315 1263 13
24.75 8397 12 306 1272 13
24.875 8397 11 300 1279 13
25 8397 10 299 1281 13
25.125 8397 9 288 1293 13
25.25 8397 9 281 1300 13
25.375 8397 7 276 1307 13
25.5 8397 5 273 1312 13
25.625 8397 5 266 1319 13
25.75 8397 5 263 1322 13
25.875 8397 4 260 1326 13
26 8397 4 254 1332 13
26.125 8396 4 244 1343 13
26.25 8396 4 236 1351 13
26.375 8396 4 231 1355 14
26.5 8396 4 228 1358 14
26.625 8396 4 224 1362 14
26.75 8396 4 219 1367 14
26.875 8396 4 213 1373 14
27 8396 4 209 1377 14
27.125 8395 5 203 1383 14
27.25 8395 5 195 1391 14
27.375 8394 6 189 1397 14
27.5 8394 6 188 1398 14
27.625 8394 6 184 1402 14
27.75 8394 5 183 1404 14
27.875 8394 5 175 1412 14
28 8394 5 174 1413 14
28.125 8394 5 171 1416 14
28.25 8394 5 163 1424 14
28.375 8394 5 161 1426 14
28.5 8394 5 156 1431 14
28.625 8394 4 151 1437 14
28.75 8394 3 149 1440 14
28.875 8394 3 144 1445 14
29 8394 3 142 1447 14
29.125 8394 3 140 1449 14
29.25 8394 2 137 1453 14
29.375 8393 3 133 1457 14
29.5 8393 3 132 1458 14
29.625 8393 3 132 1458 14
29.75 8392 4 130 1460 14
29.875 8392 4 127 1463 14
30 8392 4 122 1468 14
30.125 8392 4 120 1470 14
30.25 8392 3 121 1470 14
30.375 8392 2 119 1473 14
30.5 8391 3 118 1474 14
30.625 8391 3 117 1475 14
30.75 8391 3 117 1475 14
30.875 8390 4 114 1478 14
31 8390 4 111 1481 14
31.125 8390 4 109 1483 14
31.25 8390 3 110 1483 14
31.375 8389 4 109 1484 14
31.5 8389 3 108 1486 14
31.625 8389 3 107 1487 14
31.75 8389 3 105 1489 14
31.875 8388 4 99 1495 14
32 8388 4 99 1495 14
32.125 8388 4 96 1498 14
32.25 8388 4 92 1502 14
32.375 8388 4 90 1504 14
32.5 8388 4 88 1506 14
32.625 8388 3 87 1508 14
32.75 8388 3 85 1510 14
32.875 8388 3 79 1516 14
33 8388 3 78 1517 14
33.125 8388 2 77 1519 14
33.25 8388 2 74 1521 15
33.375 8388 2 71 1524 15
33.5 8388 2 70 1525 15
33.625 8388 1 71 1525 15
33.75 8388 1 71 1525 15
33.875 8388 1 69 1527 15
34 8388 1 68 1528 15
34.125 8388 1 67 1529 15
34.25 8388 0 66 1531 15
34.375 8387 1 64 1533 15
34.5 8387 1 62 1535 15
34.625 8387 1 61 1536 15
34.75 8387 1 60 1537 15
34.875 8387 1 57 1540 15
35 8387 1 56 1541 15
35.125 8387 1 56 1541 15
35.25 8387 1 54 1543 15
35.375 8387 1 54 1543 15
35.5 8387 1 52 1545 15
35.625 8387 1 49 1548 15
35.75 8387 1 49 1548 15
35.875 8387 1 49 1548 15
36 8387 1 48 1549 15
36.125 8387 1 47 1550 15
36.25 8387 1 45 1552 15
36.375 8387 0 46 1552 15
36.5 8387 0 45 1553 15
36.625 8387 0 43 1555 15
36.75 8387 0 43 1555 15
36.875 8387 0 42 1556 15
37 8387 0 40 1558 15
37.125 8387 0 38 1560 15
37.25 8387 0 37 1561 15
37.375 8387 0 35 1563 15
37.5 8387 0 34 1564 15
37.625 8387 0 33 1565 15
37.75 8387 0 32 1566 15
37.875 8387 0 32 1566 15
38 8387 0 31 1567 15
38.125 8387 0 28 1570 15
38.25 8387 0 28 1570 15
38.375 8387 0 28 1570 15
38.5 8387 0 27 1571 15
38.625 8387 0 25 1573 15
38.75 8387 0 25 1573 15
38.875 8387 0 25 1573 15
39 8387 0 24 1574 15
39.125 8387 0 24 1574 15
39.25 8387 0 24 1574 15
39.375 8387 0 23 1575 15
39.5 8386 1 22 1576 15
39.625 8386 1 21 1577 15
39.75 8386 1 21 1577 15
39.875 8386 1 21 1577 15
40 8386 1 20 1578 15
40.125 8386 1 20 1578 15
40.25 8386 1 20 1578 15
40.375 8386 1 19 1579 15
40.5 8386 1 19 1579 15
40.625 8386 1 19 1579 15
40.75 8386 1 19 1579 15
40.875 8386 1 18 1580 15
41 8386 1 18 1580 15
41.125 8386 1 18 1580 15
41.25 8386 1 18 1580 15
41.375 8386 0 19 1580 15
41.5 8386 0 19 1580 15
41.625 8386 0 19 1580 15
41.75 8386 0 19 1580 15
41.875 8386 0 19 1580 15
42 8386 0 19 1580 15
42.125 8386 0 19 1580 15
42.25 8386 0 19 1580 15
42.375 8386 0 18 1581 15
42.5 8386 0 18 1581 15
42.625 8386 0 18 1581 15
42.75 8386 0 18 1581 15
42.875 8386 0 17 1582 15
43 8386 0 17 1582 15
43.125 8386 0 15 1584 15
43.25 8386 0 15 1584 15
43.375 8386 0 15 1584 15
43.5 8386 0 14 1585 15
43.625 8386 0 13 1586 15
43.75 8386 0 13 1586 15
43.875 8386 0 13 1586 15
44 8386 0 12 1587 15
44.125 8386 0 12 1587 15
44.25 8386 0 12 1587 15
44.375 8386 0 12 1587 15
44.5 8386 0 12 1587 15
44.625 8386 0 11 1588 15
44.75 8386 0 11 1588 15
44.875 8386 0 11 1588 15
45 8386 0 11 1588 15
45.125 8386 0 10 1589 15
45.25 8386 0 10 1589 15
45.375 8386 0 10 1589 15
45.5 8386 0 9 1590 15
45.625 8386 0 9 1590 15
45.75 8386 0 9 1590 15
45.875 8386 0 8 1591 15
46 8386 0 8 1591 15
46.125 8386 0 8 1591 15
46.25 8386 0 8 1591 15
46.375 8386 0 7 1592 15
46.5 8386 0 7 1592 15
46.625 8386 0 7 1592 15
46.75 8386 0 7 1592 15
46.875 8386 0 7 1592 15
47 8386 0 7 1592 15
47.125 8386 0 7 1592 15
47.25 8386 0 7 1592 15
47.375 8386 0 7 1592 15
47.5 8386 0 7 1592 15
47.625 8386 0 6 1593 15
47.75 8386 0 6 1593 15
47.875 8386 0 6 1593 15
48 8386 0 6 1593 15
48.125 8386 0 6 1593 15
48.25 8386 0 6 1593 15
48.375 8386 0 6 1593 15
48.5 8386 0 6 1593 15
48.625 8386 0 6 1593 15
48.75 8386 0 6 1593 15
48.875 8386 0 6 1593 15
49 8386 0 6 1593 15
49.125 8386 0 6 1593 15
49.25 8386 0 6 1593 15
49.375 8386 0 6 1593 15
49.5 8386 0 6 1593 15
49.625 8386 0 6 1593 15
49.75 8386 0 6 1593 15
49.875 8386 0 6 1593 15
50 8386 0 6 1593 15
50.125 8386 0 6 1593 15
50.25 8386 0 6 1593 15
50.375 8386 0 6 1593 15
50.5 8386 0 6 1593 15
50.625 8386 0 6 1593 15
50.75 8386 0 6 1593 15
50.875 8386 0 6 1593 15
51 8386 0 6 1593 15
51.125 8386 0 6 1593 15
51.25 8386 0 6 1593 15
51.375 8386 0 6 1593 15
51.5 8386 0 6 1593 15
51.625 8386 0 6 1593 15
51.75 8386 0 6 1593 15
51.875 8386 0 6 1593 15
52 8386 0 5 1594 15
52.125 8386 0 4 1595 15
52.25 8386 0 4 1595 15
52.375 8386 0 4 1595 15
52.5 8386 0 4 1595 15
52.625 8386 0 4 1595 15
52.75 8386 0 4 1595 15
52.875 8386 0 4 1595 15
53 8386 0 4 1595 15
53.125 8386 0 4 1595 15
53.25 8386 0 4 1595 15
53.375 8386 0 4 1595 15
53.5 8386 0 4 1595 15
53.625 8386 0 4 1595 15
53.75 8386 0 4 1595 15
53.875 8386 0 4 1595 15
54 8386 0 4 1595 15
54.125 8386 0 4 1595 15
54.25 8386 0 3 1596 15
54.375 8386 0 3 1596 15
54.5 8386 0 2 1597 15
54.625 8386 0 2 1597 15
54.75 8386 0 2 1597 15
54.875 8386 0 2 1597 15
55 8386 0 2 1597 15
55.125 8386 0 2 1597 15
55.25 8386 0 2 1597 15
55.375 8386 0 2 1597 15
55.5 8386 0 2 1597 15
55.625 8386 0 2 1597 15
55.75 8386 0 2 1597 15
55.875 8386 0 2 1597 15
56 8386 0 2 1597 15
56.125 8386 0 2 1597 15
56.25 8386 0 2 1597 15
56.375 8386 0 2 1597 15
56.5 8386 0 2 1597 15
56.625 8386 0 2 1597 15
56.75 8386 0 2 1597 15
56.875 8386 0 2 1597 15
57 8386 0 2 1597 15
57.125 8386 0 2 1597 15
57.25 8386 0 2 1597 15
57.375 8386 0 2 1597 15
57.5 8386 0 2 1597 15
57.625 8386 0 2 1597 15
57.75 8386 0 2 1597 15
57.875 8386 0 2 1597 15
58 8386 0 2 1597 15
58.125 8386 0 2 1597 15
58.25 8386 0 1 1598 15
58.375 8386 0 1 1598 15
58.5 8386 0 1 1598 15
58.625 8386 0 1 1598 15
58.75 8386 0 1 1598 15
58.875 8386 0 1 1598 15
59 8386 0 1 1598 15
59.125 8386 0 1 1598 15
59.25 8386 0 1 1598 15
59.375 8386 0 1 1598 15
59.5 8386 0 1 1598 15
59.625 8386 0 1 1598 15
59.75 8386 0 1 1598 15
59.875 8386 0 1 1598 15
60 8386 0 1 1598 15
60.125 8386 0 1 1598 15
60.25 8386 0 1 1598 15
60.375 8386 0 1 1598 15
60.5 8386 0 1 1598 15
60.625 8386 0 1 1598 15
60.75 8386 0 1 1598 15
60.875 8386 0 1 1598 15
61 8386 0 1 1598 15
61.125 8386 0 1 1598 15
61.25 8386 0 1 1598 15
61.375 8386 0 1 1598 15
61.5 8386 0 1 1598 15
61.625 8386 0 1 1598 15
61.75 8386 0 1 1598 15
61.875 8386 0 1 1598 15
62 8386 0 1 1598 15
62.125 8386 0 1 1598 15
62.25 8386 0 1 1598 15
62.375 8386 0 1 1598 15
62.5 8386 0 1 1598 15
62.625 8386 0 1 1598 15
62.75 8386 0 1 1598 15
62.875 8386 0 1 1598 15
63 8386 0 1 1598 15
63.125 8386 0 1 1598 15
63.25 8386 0 1 1598 15
63.375 8386 0 1 1598 15
63.5 8386 0 1 1598 15
63.625 8386 0 1 1598 15
63.75 8386 0 1 1598 15
63.875 8386 0 1 1598 15
64 8386 0 1 1598 15
64.125 8386 0 1 1598 15
64.25 8386 0 1 1598 15
64.375 8386 0 1 1598 15
64.5 8386 0 1 1598 15
64.625 8386 0 1 1598 15
64.75 8386 0 1 1598 15
64.875 8386 0 1 1598 15
65 8386 0 1 1598 15
65.125 8386 0 1 1598 15
65.25 8386 0 1 1598 15
65.375 8386 0 1 1598 15
65.5 8386 0 1 1598 15
65.625 8386 0 1 1598 15
65.75 8386 0 1 1598 15
65.875 8386 0 1 1598 15
66 8386 0 1 1598 15
66.125 8386 0 1 1598 15
66.25 8386 0 1 1598 15
66.375 8386 0 1 1598 15
66.5 8386 0 1 1598 15
66.625 8386 0 1 1598 15
66.75 8386 0 1 1598 15
66.875 8386 0 1 1598 15
67 8386 0 1 1598 15
67.125 8386 0 1 1598 15
67.25 8386 0 1 1598 15
67.375 8386 0 1 1598 15
67.5 8386 0 1 1598 15
67.625 8386 0 1 1598 15
67.75 8386 0 1 1598 15
67.875 8386 0 1 1598 15
68 8386 0 1 1598 15
68.125 8386 0 1 1598 15
68.25 8386 0 1 1598 15
68.375 8386 0 1 1598 15
68.5 8386 0 1 1598 15
68.625 8386 0 1 1598 15
68.75 8386 0 1 1598 15
68.875 8386 0 1 1598 15
69 8386 0 1 1598 15
69.125 8386 0 1 1598 15
69.25 8386 0 1 1598 15
69.375 8386 0 1 1598 15
69.5 8386 0 1 1598 15
69.625 8386 0 1 1598 15
69.75 8386 0 1 1598 15
69.875 8386 0 1 1598 15
70 8386 0 1 1598 15
70.125 8386 0 1 1598 15
70.25 8386 0 1 1598 15
70.375 8386 0 1 1598 15
70.5 8386 0 1 1598 15
70.625 8386 0 1 1598 15
70.75 8386 0 1 1598 15
70.875 8386 0 1 1598 15
71 8386 0 0 1599 15
