t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9993 4 3 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9989 8 3 0 0
2.75 9988 8 4 0 0
2.875 9988 6 6 0 0
3 9987 7 6 0 0
3.125 9986 7 7 0 0
3.25 9985 8 7 0 0
3.375 9985 7 8 0 0
3.5 9985 7 8 0 0
3.625 9982 10 8 0 0
3.75 9980 11 9 0 0
3.875 9979 12 9 0 0
4 9976 14 10 0 0
4.125 9976 13 11 0 0
4.25 9976 13 11 0 0
4.375 9973 15 12 0 0
4.5 9963 24 12 1 0
4.625 9955 32 12 1 0
4.75 9952 32 15 1 0
4.875 9946 37 15 2 0
5 9938 43 17 2 0
5.125 9932 47 19 2 0
5.25 9929 47 22 2 0
5.375 9924 51 23 2 0
5.5 9909 63 25 3 0
5.625 9891 78 28 3 0
5.75 9873 94 30 3 0
5.875 9855 107 34 4 0
6 9842 116 38 4 0
6.125 9820 137 39 4 0
6.25 9810 140 46 4 0
6.375 9793 151 52 4 0
6.5 9776 156 63 5 0
6.625 9747 177 71 5 0
6.75 9728 185 79 8 0
6.875 9712 188 91 9 0
7 9691 201 97 11 0
7.125 9671 211 106 12 0
7.25 9641 231 111 17 0
7.375 9623 238 120 19 0
7.5 9598 246 135 20 1
7.625 9596 235 145 23 1
7.75 9590 215 170 24 1
7.875 9587 209 177 26 1
8 9584 192 192 31 1
8.125 9581 179 206 33 1
8.25 9578 165 221 35 1
8.375 9574 155 229 41 1
8.5 9565 157 232 45 1
8.625 9564 150 236 49 1
8.75 9559 145 242 53 1
8.875 9556 138 249 56 1
9 9548 138 247 66 1
9.125 9544 135 251 69 1
9.25 9541 129 255 74 1
9.375 9539 128 256 76 1
9.5 9532 127 259 81 1
9.625 9531 119 262 86 2
9.75 9529 115 263 91 2
9.875 9525 109 270 94 2
10 9523 108 269 98 2
10.125 9521 101 272 104 2
10.25 9521 88 281 108 2
10.375 9519 85 281 113 2
10.5 9516 87 276 119 2
10.625 9514 87 274 123 2
10.75 9512 87 269 129 3
10.875 9511 86 267 133 3
11 9510 83 269 135 3
11.125 9509 82 264 142 3
11.25 9509 76 264 148 3
11.375 9507 77 259 154 3
11.5 9505 74 261 157 3
11.625 9503 71 260 163 3
11.75 9500 73 260 164 3
