t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9991 6 3 0 0
3.75 9990 7 3 0 0
3.875 9988 8 4 0 0
4 9986 9 5 0 0
4.125 9985 9 6 0 0
4.25 9985 9 6 0 0
4.375 9984 9 7 0 0
4.5 9984 9 7 0 0
4.625 9982 11 7 0 0
4.75 9981 11 8 0 0
4.875 9981 10 9 0 0
5 9980 11 9 0 0
5.125 9980 11 9 0 0
5.25 9980 11 9 0 0
5.375 9980 9 11 0 0
5.5 9973 14 13 0 0
5.625 9971 16 13 0 0
5.75 9969 17 14 0 0
5.875 9966 19 14 1 0
6 9964 21 14 1 0
6.125 9962 22 14 2 0
6.25 9957 27 14 2 0
6.375 9954 28 16 2 0
6.5 9952 29 17 2 0
6.625 9952 29 17 2 0
6.75 9951 28 19 2 0
6.875 9946 31 21 2 0
7 9939 36 23 2 0
7.125 9918 55 24 3 0
7.25 9915 54 27 4 0
7.375 9912 56 28 4 0
7.5 9909 54 31 6 0
7.625 9903 56 35 6 0
7.75 9897 56 41 6 0
7.875 9892 59 43 6 0
8 9887 60 45 8 0
8.125 9884 59 49 8 0
8.25 9881 59 51 9 0
8.375 9874 62 53 11 0
8.5 9868 65 54 13 0
8.625 9862 65 60 13 0
8.75 9850 74 62 14 0
8.875 9842 73 69 16 0
9 9832 80 68 20 0
9.125 9817 92 71 20 0
9.25 9805 98 76 21 0
9.375 9792 104 82 22 0
9.5 9779 107 92 22 0
9.625 9769 114 93 24 0
9.75 9752 124 98 26 0
9.875 9736 127 107 30 0
10 9726 131 110 33 0
10.125 9711 136 117 36 0
10.25 9704 138 119 39 0
10.375 9692 141 124 43 0
10.5 9675 153 124 48 0
10.625 9657 158 133 52 0
10.75 9648 158 137 57 0
10.875 9635 160 143 61 1
11 9635 143 159 62 1
11.125 9633 138 163 65 1
11.25 9631 129 169 70 1
11.375 9628 127 167 77 1
11.5 9627 120 174 78 1
11.625 9624 118 177 80 1
11.75 9623 113 179 84 1
