t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9992 3 5 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9992 3 5 0 0
6 9992 2 6 0 0
6.125 9991 3 6 0 0
6.25 9989 5 6 0 0
6.375 9987 7 6 0 0
6.5 9986 8 5 1 0
6.625 9985 7 6 2 0
6.75 9985 7 6 2 0
6.875 9985 7 6 2 0
7 9985 7 6 2 0
7.125 9985 6 7 2 0
7.25 9984 7 7 2 0
7.375 9984 7 7 2 0
7.5 9983 8 7 2 0
7.625 9983 7 8 2 0
7.75 9983 7 8 2 0
7.875 9983 7 8 2 0
8 9981 7 9 3 0
8.125 9980 8 9 3 0
8.25 9975 12 10 3 0
8.375 9975 10 12 3 0
8.5 9973 10 14 3 0
8.625 9971 12 14 3 0
8.75 9970 13 13 4 0
8.875 9969 13 14 4 0
9 9968 13 15 4 0
9.125 9966 13 17 4 0
9.25 9955 24 16 5 0
9.375 9949 29 17 5 0
9.5 9942 35 18 5 0
9.625 9937 35 23 5 0
9.75 9930 42 23 5 0
9.875 9922 47 26 5 0
10 9912 56 27 5 0
10.125 9904 61 30 5 0
10.25 9898 66 30 6 0
10.375 9887 70 37 6 0
10.5 9879 71 43 7 0
10.625 9867 82 44 7 0
10.75 9858 84 49 9 0
10.875 9846 88 57 9 0
11 9832 94 64 10 0
11.125 9822 94 73 11 0
11.25 9806 100 83 11 0
11.375 9796 97 94 13 0
11.5 9784 103 99 14 0
11.625 9768 115 102 15 0
11.75 9753 129 100 18 0
