t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9981 15 3 1 0
3.625 9970 23 6 1 0
3.75 9955 37 7 1 0
3.875 9945 44 10 1 0
4 9929 57 13 1 0
4.125 9914 67 18 1 0
4.25 9900 77 22 1 0
4.375 9891 81 27 1 0
4.5 9885 80 34 1 0
4.625 9866 98 35 1 0
4.75 9851 107 39 3 0
4.875 9836 119 41 4 0
5 9818 132 46 4 0
5.125 9802 143 49 6 0
5.25 9786 147 61 6 0
5.375 9768 156 69 7 0
5.5 9752 163 77 8 0
5.625 9728 176 87 9 0
5.75 9708 191 90 11 0
5.875 9692 197 98 13 0
6 9674 194 118 14 0
6.125 9657 196 130 17 0
6.25 9634 210 137 19 0
6.375 9613 218 150 19 0
6.5 9589 230 162 19 0
6.625 9554 245 177 24 0
6.75 9523 261 191 25 0
6.875 9491 272 208 29 0
7 9467 278 225 30 0
7.125 9434 300 230 36 0
7.25 9415 304 242 39 0
7.375 9389 313 255 43 0
7.5 9366 312 274 48 0
7.625 9334 323 289 54 0
7.75 9298 338 307 56 1
7.875 9291 326 320 62 1
8 9290 303 338 68 1
8.125 9287 292 339 81 1
8.25 9285 277 346 91 1
8.375 9284 260 360 95 1
8.5 9281 251 364 103 1
8.625 9278 241 369 111 1
8.75 9275 228 377 119 1
8.875 9275 212 383 129 1
9 9274 198 391 136 1
9.125 9269 187 399 144 1
9.25 9264 183 400 152 1
9.375 9261 181 397 160 1
9.5 9256 172 399 172 1
9.625 9253 172 395 179 1
9.75 9253 160 403 183 1
9.875 9252 154 398 195 1
10 9250 145 402 202 1
10.125 9248 135 404 212 1
10.25 9246 131 396 225 2
10.375 9244 123 397 234 2
10.5 9243 116 396 243 2
10.625 9241 107 400 249 3
10.75 9239 102 398 258 3
10.875 9238 100 395 264 3
11 9237 94 390 276 3
11.125 9234 95 387 281 3
11.25 9232 89 384 292 3
11.375 9231 84 380 302 3
11.5 9228 81 383 305 3
11.625 9227 75 379 316 3
11.75 9225 73 377 322 3
