t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9990 3 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9988 5 6 1 0
7.375 9988 5 6 1 0
7.5 9986 7 6 1 0
7.625 9984 9 5 2 0
7.75 9984 8 6 2 0
7.875 9983 9 6 2 0
8 9982 10 6 2 0
8.125 9981 11 6 2 0
8.25 9979 12 7 2 0
8.375 9979 12 6 3 0
8.5 9979 12 6 3 0
8.625 9979 12 6 3 0
8.75 9979 12 6 3 0
8.875 9979 12 6 3 0
9 9979 12 6 3 0
9.125 9979 11 7 3 0
9.25 9971 18 8 3 0
9.375 9970 18 9 3 0
9.5 9967 21 9 3 0
9.625 9964 22 11 3 0
9.75 9955 30 12 3 0
9.875 9946 36 15 3 0
10 9940 41 16 3 0
10.125 9938 41 18 3 0
10.25 9932 45 18 5 0
10.375 9924 46 23 7 0
10.5 9916 53 22 9 0
10.625 9910 56 25 9 0
10.75 9894 69 26 11 0
10.875 9879 80 29 12 0
11 9866 87 35 12 0
11.125 9854 89 45 12 0
11.25 9840 96 52 12 0
11.375 9820 111 56 13 0
11.5 9799 122 66 13 0
11.625 9785 125 74 16 0
11.75 9766 131 87 16 0
