t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9993 5 2 0 0
4.125 9992 4 4 0 0
4.25 9990 5 5 0 0
4.375 9988 7 5 0 0
4.5 9986 7 7 0 0
4.625 9980 13 7 0 0
4.75 9975 17 8 0 0
4.875 9969 22 9 0 0
5 9965 23 11 1 0
5.125 9955 32 12 1 0
5.25 9948 36 15 1 0
5.375 9946 36 17 1 0
5.5 9942 38 19 1 0
5.625 9939 39 21 1 0
5.75 9933 41 24 2 0
5.875 9924 49 25 2 0
6 9914 59 22 5 0
6.125 9906 65 24 5 0
6.25 9895 69 31 5 0
6.375 9886 77 32 5 0
6.5 9874 83 36 7 0
6.625 9862 87 43 8 0
6.75 9857 88 45 10 0
6.875 9840 102 48 10 0
7 9827 104 57 11 1
7.125 9827 95 65 12 1
7.25 9825 94 66 13 2
7.375 9824 87 74 13 2
7.5 9823 86 73 16 2
7.625 9822 84 75 17 2
7.75 9822 76 82 18 2
7.875 9822 74 82 20 2
8 9822 72 81 23 2
8.125 9820 71 83 24 2
8.25 9816 70 85 27 2
8.375 9816 63 89 30 2
8.5 9816 60 91 31 2
8.625 9815 59 92 32 2
8.75 9813 55 95 35 2
8.875 9813 54 95 36 2
9 9811 53 97 37 2
9.125 9809 50 100 39 2
9.25 9808 47 101 42 2
9.375 9804 47 101 46 2
9.5 9804 46 98 50 2
9.625 9803 40 103 52 2
9.75 9802 39 104 53 2
9.875 9799 35 110 54 2
10 9797 33 113 55 2
10.125 9796 34 111 57 2
10.25 9794 35 110 59 2
10.375 9791 36 109 62 2
10.5 9786 39 111 62 2
10.625 9783 41 108 66 2
10.75 9781 38 111 68 2
10.875 9775 43 107 73 2
11 9774 40 109 75 2
11.125 9771 41 110 76 2
11.25 9768 44 110 76 2
11.375 9762 47 112 77 2
11.5 9761 41 118 78 2
11.625 9760 41 114 83 2
11.75 9757 43 114 84 2
