t S E I R D
11.875 9658 180 126 36 0
12 9645 185 132 38 0
12.125 9625 196 140 39 0
12.25 9607 203 151 39 0
12.375 9594 200 163 43 0
12.5 9570 213 170 47 0
12.625 9540 228 183 49 0
12.75 9514 242 192 52 0
12.875 9494 251 199 56 0
13 9465 264 209 62 0
13.125 9438 273 225 64 0
13.25 9409 288 234 68 1
13.375 9404 277 246 72 1
13.5 9399 260 267 73 1
13.625 9398 243 279 79 1
13.75 9391 239 282 87 1
13.875 9388 221 299 91 1
14 9382 219 297 101 1
14.125 9379 210 304 106 1
14.25 9376 203 307 113 1
14.375 9372 189 323 115 1
14.5 9364 185 328 121 2
14.625 9362 179 334 123 2
14.75 9361 171 333 133 2
14.875 9357 163 338 140 2
15 9354 152 345 147 2
15.125 9349 147 348 154 2
15.25 9348 140 350 160 2
15.375 9345 135 348 170 2
15.5 9338 136 344 180 2
15.625 9336 130 341 191 2
15.75 9336 127 337 198 2
15.875 9333 127 334 204 2
16 9332 119 339 207 3
16.125 9331 115 341 210 3
16.25 9330 107 345 215 3
16.375 9326 107 343 221 3
16.5 9323 108 339 227 3
16.625 9322 105 338 232 3
16.75 9321 104 334 238 3
16.875 9319 104 327 247 3
17 9319 96 328 254 3
17.125 9318 89 328 262 3
17.25 9316 85 326 270 3
17.375 9314 81 326 276 3
17.5 9311 76 331 279 3
17.625 9310 74 330 283 3
17.75 9309 68 326 294 3
17.875 9306 67 324 299 4
18 9304 65 326 301 4
18.125 9304 58 326 308 4
18.25 9301 58 326 311 4
18.375 9301 49 330 316 4
18.5 9301 45 326 324 4
18.625 9301 42 322 331 4
18.75 9300 40 318 338 4
18.875 9298 39 311 348 4
19 9298 37 305 356 4
19.125 9298 35 299 364 4
19.25 9296 33 295 372 4
19.375 9295 34 291 376 4
19.5 9293 34 284 385 4
19.625 9292 31 288 385 4
19.75 9291 29 282 394 4
19.875 9290 29 277 400 4
20 9289 29 271 407 4
20.125 9287 26 267 416 4
20.25 9286 25 264 421 4
20.375 9285 25 259 427 4
20.5 9285 24 255 432 4
20.625 9285 23 250 438 4
20.75 9284 22 242 447 5
20.875 9284 21 240 450 5
21 9284 20 235 456 5
21.125 9284 18 231 462 5
21.25 9283 16 226 470 5
21.375 9283 13 225 473 6
21.5 9282 14 218 480 6
21.625 9280 16 207 491 6
21.75 9279 16 206 493 6
21.875 9279 13 207 495 6
22 9279 13 202 500 6
22.125 9279 12 199 504 6
22.25 9279 12 191 512 6
22.375 9279 10 187 518 6
22.5 9279 10 183 522 6
22.625 9279 10 177 528 6
22.75 9279 10 171 534 6
22.875 9279 10 169 536 6
23 9279 9 163 543 6
23.125 9279 9 159 547 6
23.25 9279 8 158 549 6
23.375 9278 9 155 552 6
23.5 9277 9 152 556 6
23.625 9277 8 148 561 6
23.75 9277 8 146 563 6
23.875 9276 7 143 568 6
24 9275 8 140 571 6
24.125 9275 8 138 573 6
24.25 9275 8 135 576 6
24.375 9275 8 134 577 6
24.5 9275 8 129 582 6
24.625 9274 8 130 582 6
24.75 9274 8 129 583 6
24.875 9274 8 127 585 6
25 9274 7 126 587 6
25.125 9273 7 124 589 7
25.25 9273 7 121 592 7
25.375 9273 7 117 596 7
25.5 9273 7 115 598 7
25.625 9271 9 114 599 7
25.75 9271 9 112 601 7
25.875 9271 9 110 603 7
26 9271 8 108 606 7
26.125 9271 8 106 608 7
26.25 9271 8 102 612 7
26.375 9271 8 100 614 7
26.5 9271 8 99 615 7
26.625 9271 7 99 616 7
26.75 9271 7 96 619 7
26.875 9271 6 95 621 7
27 9271 6 94 622 7
27.125 9271 6 91 625 7
27.25 9271 6 90 626 7
27.375 9271 6 89 627 7
27.5 9271 6 89 627 7
27.625 9271 5 89 628 7
27.75 9271 5 88 629 7
27.875 9271 4 85 633 7
28 9271 4 83 635 7
28.125 9271 3 83 636 7
28.25 9271 3 81 638 7
28.375 9271 2 81 639 7
28.5 9271 2 78 642 7
28.625 9271 2 77 643 7
28.75 9271 2 75 645 7
28.875 9271 2 74 646 7
29 9271 2 74 646 7
29.125 9271 2 73 647 7
29.25 9271 2 73 647 7
29.375 9270 3 72 648 7
29.5 9270 3 70 650 7
29.625 9270 3 70 650 7
29.75 9270 3 68 652 7
29.875 9270 3 67 653 7
30 9270 3 66 654 7
30.125 9270 2 67 654 7
30.25 9270 2 66 655 7
30.375 9270 2 66 655 7
30.5 9268 4 66 655 7
30.625 9268 4 64 657 7
30.75 9268 4 64 657 7
30.875 9268 4 63 658 7
31 9268 4 63 658 7
31.125 9268 4 63 658 7
31.25 9268 3 63 659 7
31.375 9268 3 62 660 7
31.5 9267 4 62 660 7
31.625 9267 4 62 660 7
31.75 9267 4 62 660 7
31.875 9266 5 60 662 7
32 9266 5 60 662 7
32.125 9266 5 60 662 7
32.25 9266 5 57 665 7
32.375 9266 3 59 665 7
32.5 9266 3 59 665 7
32.625 9266 3 56 668 7
32.75 9265 4 56 668 7
32.875 9265 4 56 668 7
33 9265 3 56 669 7
33.125 9265 3 56 669 7
33.25 9265 3 56 669 7
33.375 9264 4 56 669 7
33.5 9264 4 55 670 7
33.625 9264 4 55 670 7
33.75 9264 4 54 671 7
33.875 9264 4 53 672 7
34 9264 4 52 673 7
34.125 9264 4 51 674 7
34.25 9264 4 51 674 7
34.375 9264 4 51 674 7
34.5 9264 4 47 678 7
34.625 9264 4 46 679 7
34.75 9264 3 47 679 7
34.875 9264 2 45 682 7
35 9264 2 43 684 7
35.125 9264 2 43 684 7
35.25 9264 2 42 685 7
35.375 9264 1 42 686 7
35.5 9264 1 42 686 7
35.625 9264 1 42 686 7
35.75 9264 1 41 687 7
35.875 9264 1 40 688 7
36 9264 1 38 690 7
36.125 9264 1 38 690 7
36.25 9264 1 37 691 7
36.375 9264 1 37 691 7
36.5 9264 1 36 692 7
36.625 9264 1 35 693 7
36.75 9264 1 35 693 7
36.875 9264 1 33 695 7
37 9264 1 32 696 7
37.125 9264 1 32 696 7
37.25 9264 0 32 696 8
37.375 9264 0 32 696 8
37.5 9264 0 32 696 8
37.625 9264 0 32 696 8
37.75 9263 1 30 698 8
37.875 9263 0 30 699 8
38 9263 0 30 699 8
38.125 9263 0 29 700 8
38.25 9263 0 27 702 8
38.375 9263 0 27 702 8
38.5 9263 0 26 703 8
38.625 9263 0 26 703 8
38.75 9263 0 26 703 8
38.875 9263 0 26 703 8
39 9263 0 26 703 8
39.125 9263 0 25 704 8
39.25 9263 0 25 704 8
39.375 9263 0 25 704 8
39.5 9263 0 25 704 8
39.625 9263 0 25 704 8
39.75 9263 0 24 705 8
39.875 9263 0 23 706 8
40 9263 0 22 707 8
40.125 9263 0 20 709 8
40.25 9263 0 20 709 8
40.375 9263 0 20 709 8
40.5 9263 0 20 709 8
40.625 9263 0 19 710 8
40.75 9263 0 18 711 8
40.875 9263 0 18 711 8
41 9263 0 18 711 8
41.125 9263 0 17 712 8
41.25 9263 0 17 712 8
41.375 9263 0 16 713 8
41.5 9263 0 16 713 8
41.625 9263 0 16 713 8
41.75 9263 0 16 713 8
41.875 9263 0 16 713 8
42 9263 0 16 713 8
42.125 9263 0 16 713 8
42.25 9263 0 16 713 8
42.375 9263 0 16 713 8
42.5 9263 0 16 713 8
42.625 9263 0 15 714 8
42.75 9263 0 15 714 8
42.875 9263 0 15 714 8
43 9263 0 15 714 8
43.125 9263 0 14 715 8
43.25 9263 0 13 716 8
43.375 9263 0 13 716 8
43.5 9263 0 13 716 8
43.625 9263 0 13 716 8
43.75 9263 0 12 717 8
43.875 9263 0 12 717 8
44 9263 0 12 717 8
44.125 9263 0 11 718 8
44.25 9263 0 10 719 8
44.375 9263 0 10 719 8
44.5 9263 0 10 719 8
44.625 9263 0 10 719 8
44.75 9263 0 10 719 8
44.875 9263 0 10 719 8
45 9263 0 10 719 8
45.125 9263 0 10 719 8
45.25 9263 0 10 719 8
45.375 9263 0 10 719 8
45.5 9263 0 10 719 8
45.625 9263 0 10 719 8
45.75 9263 0 10 719 8
45.875 9263 0 10 719 8
46 9263 0 9 720 8
46.125 9263 0 9 720 8
46.25 9263 0 9 720 8
46.375 9263 0 8 721 8
46.5 9263 0 7 722 8
46.625 9263 0 7 722 8
46.75 9263 0 7 722 8
46.875 9263 0 6 723 8
47 9263 0 6 723 8
47.125 9263 0 6 723 8
47.25 9263 0 5 724 8
47.375 9263 0 5 724 8
47.5 9263 0 5 724 8
47.625 9263 0 5 724 8
47.75 9263 0 5 724 8
47.875 9263 0 5 724 8
48 9263 0 5 724 8
48.125 9263 0 5 724 8
48.25 9263 0 4 725 8
48.375 9263 0 4 725 8
48.5 9263 0 3 726 8
48.625 9263 0 3 726 8
48.75 9263 0 3 726 8
48.875 9263 0 3 726 8
49 9263 0 3 726 8
49.125 9263 0 3 726 8
49.25 9263 0 3 726 8
49.375 9263 0 3 726 8
49.5 9263 0 3 726 8
49.625 9263 0 3 726 8
49.75 9263 0 3 726 8
49.875 9263 0 3 726 8
50 9263 0 3 726 8
50.125 9263 0 2 727 8
50.25 9263 0 2 727 8
50.375 9263 0 2 727 8
50.5 9263 0 2 727 8
50.625 9263 0 2 727 8
50.75 9263 0 2 727 8
50.875 9263 0 2 727 8
51 9263 0 2 727 8
51.125 9263 0 2 727 8
51.25 9263 0 2 727 8
51.375 9263 0 2 727 8
51.5 9263 0 2 727 8
51.625 9263 0 2 727 8
51.75 9263 0 2 727 8
51.875 9263 0 2 727 8
52 9263 0 2 727 8
52.125 9263 0 2 727 8
52.25 9263 0 2 727 8
52.375 9263 0 1 728 8
52.5 9263 0 1 728 8
52.625 9263 0 1 728 8
52.75 9263 0 1 728 8
52.875 9263 0 1 728 8
53 9263 0 1 728 8
53.125 9263 0 1 728 8
53.25 9263 0 1 728 8
53.375 9263 0 1 728 8
53.5 9263 0 1 728 8
53.625 9263 0 1 728 8
53.75 9263 0 1 728 8
53.875 9263 0 1 728 8
54 9263 0 1 728 8
54.125 9263 0 1 728 8
54.25 9263 0 1 728 8
54.375 9263 0 1 728 8
54.5 9263 0 1 728 8
54.625 9263 0 1 728 8
54.75 9263 0 1 728 8
54.875 9263 0 1 728 8
55 9263 0 1 728 8
55.125 9263 0 1 728 8
55.25 9263 0 1 728 8
55.375 9263 0 1 728 8
55.5 9263 0 1 728 8
55.625 9263 0 1 728 8
55.75 9263 0 1 728 8
55.875 9263 0 1 728 8
56 9263 0 1 728 8
56.125 9263 0 1 728 8
56.25 9263 0 1 728 8
56.375 9263 0 1 728 8
56.5 9263 0 1 728 8
56.625 9263 0 1 728 8
56.75 9263 0 1 728 8
56.875 9263 0 1 728 8
57 9263 0 1 728 8
57.125 9263 0 1 728 8
57.25 9263 0 1 728 8
57.375 9263 0 1 728 8
57.5 9263 0 1 728 8
57.625 9263 0 1 728 8
57.75 9263 0 1 728 8
57.875 9263 0 1 728 8
58 9263 0 1 728 8
58.125 9263 0 1 728 8
58.25 9263 0 1 728 8
58.375 9263 0 1 728 8
58.5 9263 0 1 728 8
58.625 9263 0 1 728 8
58.75 9263 0 1 728 8
58.875 9263 0 1 728 8
59 9263 0 1 728 8
59.125 9263 0 1 728 8
59.25 9263 0 1 728 8
59.375 9263 0 1 728 8
59.5 9263 0 1 728 8
59.625 9263 0 1 728 8
59.75 9263 0 1 728 8
59.875 9263 0 1 728 8
60 9263 0 1 728 8
60.125 9263 0 1 728 8
60.25 9263 0 1 728 8
60.375 9263 0 1 728 8
60.5 9263 0 1 728 8
60.625 9263 0 1 728 8
60.75 9263 0 1 728 8
60.875 9263 0 1 728 8
61 9263 0 1 728 8
61.125 9263 0 1 728 8
61.25 9263 0 1 728 8
61.375 9263 0 1 728 8
61.5 9263 0 1 728 8
61.625 9263 0 1 728 8
61.75 9263 0 1 728 8
61.875 9263 0 1 728 8
62 9263 0 1 728 8
62.125 9263 0 1 728 8
62.25 9263 0 1 728 8
62.375 9263 0 1 728 8
62.5 9263 0 1 728 8
62.625 9263 0 1 728 8
62.75 9263 0 1 728 8
62.875 9263 0 1 728 8
63 9263 0 1 728 8
63.125 9263 0 1 728 8
63.25 9263 0 1 728 8
63.375 9263 0 1 728 8
63.5 9263 0 1 728 8
63.625 9263 0 1 728 8
63.75 9263 0 1 728 8
63.875 9263 0 1 728 8
64 9263 0 1 728 8
64.125 9263 0 1 728 8
64.25 9263 0 1 728 8
64.375 9263 0 1 728 8
64.5 9263 0 1 728 8
64.625 9263 0 1 728 8
64.75 9263 0 1 728 8
64.875 9263 0 1 728 8
65 9263 0 1 728 8
65.125 9263 0 1 728 8
65.25 9263 0 1 728 8
65.375 9263 0 1 728 8
65.5 9263 0 1 728 8
65.625 9263 0 1 728 8
65.75 9263 0 1 728 8
65.875 9263 0 1 728 8
66 9263 0 1 728 8
66.125 9263 0 1 728 8
66.25 9263 0 1 728 8
66.375 9263 0 1 728 8
66.5 9263 0 1 728 8
66.625 9263 0 1 728 8
66.75 9263 0 1 728 8
66.875 9263 0 1 728 8
67 9263 0 1 728 8
67.125 9263 0 1 728 8
67.25 9263 0 1 728 8
67.375 9263 0 1 728 8
67.5 9263 0 1 728 8
67.625 9263 0 1 728 8
67.75 9263 0 0 729 8
