t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 1 2 0
7 9994 3 1 2 0
7.125 9994 3 0 3 0
7.25 9994 3 0 3 0
7.375 9994 3 0 3 0
7.5 9994 2 1 3 0
7.625 9986 10 1 3 0
7.75 9981 15 1 3 0
7.875 9974 21 2 3 0
8 9969 26 2 3 0
8.125 9966 27 4 3 0
8.25 9960 33 4 3 0
8.375 9955 36 6 3 0
8.5 9952 37 8 3 0
8.625 9939 50 8 3 0
8.75 9925 61 11 3 0
8.875 9913 71 13 3 0
9 9905 77 15 3 0
9.125 9900 79 18 3 0
9.25 9893 83 21 3 0
9.375 9885 86 25 4 0
9.5 9872 96 27 5 0
9.625 9864 101 30 5 0
9.75 9851 110 33 6 0
9.875 9837 116 41 6 0
10 9823 124 46 7 0
10.125 9812 131 46 11 0
10.25 9808 123 57 12 0
10.375 9802 122 63 13 0
10.5 9797 116 74 13 0
10.625 9788 118 78 16 0
10.75 9778 122 82 18 0
10.875 9767 121 93 19 0
11 9760 124 96 20 0
11.125 9754 120 104 22 0
11.25 9744 123 110 23 0
11.375 9736 124 111 29 0
11.5 9723 130 116 31 0
11.625 9713 130 125 32 0
11.75 9699 129 137 35 0
