t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9993 1 6 0 0
5.25 9993 1 6 0 0
5.375 9993 1 6 0 0
5.5 9993 1 6 0 0
5.625 9993 1 6 0 0
5.75 9993 1 6 0 0
5.875 9993 1 6 0 0
6 9993 1 6 0 0
6.125 9993 1 6 0 0
6.25 9991 3 6 0 0
6.375 9990 4 6 0 0
6.5 9987 7 6 0 0
6.625 9986 7 7 0 0
6.75 9984 9 7 0 0
6.875 9984 8 8 0 0
7 9983 9 6 2 0
7.125 9982 9 6 3 0
7.25 9981 10 5 4 0
7.375 9981 10 5 4 0
7.5 9981 10 5 4 0
7.625 9981 10 5 4 0
7.75 9981 9 6 4 0
7.875 9980 10 6 4 0
8 9980 9 7 4 0
8.125 9980 9 7 4 0
8.25 9980 8 7 5 0
8.375 9979 9 6 6 0
8.5 9979 8 7 6 0
8.625 9979 8 7 6 0
8.75 9978 8 8 6 0
8.875 9978 8 8 6 0
9 9976 8 10 6 0
9.125 9976 7 11 6 0
9.25 9976 7 11 6 0
9.375 9974 9 11 6 0
9.5 9973 8 13 6 0
9.625 9972 8 14 6 0
9.75 9972 6 15 7 0
9.875 9972 5 16 7 0
10 9970 5 17 8 0
10.125 9968 7 17 8 0
10.25 9965 9 17 9 0
10.375 9965 9 16 10 0
10.5 9964 9 17 10 0
10.625 9962 11 17 10 0
10.75 9961 12 17 10 0
10.875 9960 13 17 10 0
11 9955 17 18 10 0
11.125 9949 23 18 10 0
11.25 9946 25 19 10 0
11.375 9942 28 17 13 0
11.5 9939 30 17 14 0
11.625 9935 33 18 14 0
11.75 9931 35 20 14 0
