t S E I R D
11.875 9938 25 26 11 0
12 9934 27 27 12 0
12.125 9930 30 28 12 0
12.25 9924 35 28 13 0
12.375 9921 38 27 14 0
12.5 9919 33 33 15 0
12.625 9916 35 32 17 0
12.75 9913 36 34 17 0
12.875 9909 38 36 17 0
13 9908 39 35 18 0
13.125 9903 41 38 18 0
13.25 9901 42 38 19 0
13.375 9896 46 39 19 0
13.5 9890 47 42 21 0
13.625 9889 43 46 22 0
13.75 9883 47 46 24 0
13.875 9878 50 47 25 0
14 9873 48 52 27 0
14.125 9862 55 56 27 0
14.25 9857 57 58 28 0
14.375 9838 75 57 30 0
14.5 9811 98 61 30 0
14.625 9790 113 63 34 0
14.75 9775 124 67 34 0
14.875 9752 138 75 35 0
15 9741 141 81 37 0
15.125 9726 148 86 40 0
15.25 9699 168 90 43 0
15.375 9675 185 93 47 0
15.5 9635 215 100 50 0
15.625 9607 231 107 55 0
15.75 9575 248 119 58 0
15.875 9546 260 134 60 0
16 9511 282 147 60 0
16.125 9474 304 159 63 0
16.25 9436 329 171 64 0
16.375 9396 346 187 71 0
16.5 9347 380 199 74 0
16.625 9305 402 213 80 0
16.75 9249 442 226 83 0
16.875 9200 469 244 87 0
17 9145 496 265 94 0
17.125 9086 530 279 105 0
17.25 9053 529 310 108 0
17.375 9003 549 335 113 0
17.5 8954 557 367 122 0
17.625 8909 580 383 128 0
17.75 8855 604 404 137 0
17.875 8802 623 431 144 0
18 8749 625 472 154 0
18.125 8709 623 504 164 0
18.25 8666 615 546 173 0
18.375 8616 623 574 187 0
18.5 8559 628 620 193 0
18.625 8493 658 648 201 0
18.75 8441 672 666 220 1
18.875 8436 637 696 230 1
19 8428 602 725 244 1
19.125 8420 569 747 263 1
19.25 8414 541 760 284 1
19.375 8409 509 780 301 1
19.5 8402 482 796 319 1
19.625 8390 464 810 335 1
19.75 8387 433 820 359 1
19.875 8381 409 833 375 2
20 8379 388 841 390 2
20.125 8375 369 846 408 2
20.25 8370 354 846 428 2
20.375 8369 328 853 448 2
20.5 8367 312 854 465 2
20.625 8365 292 858 483 2
20.75 8361 277 856 504 2
20.875 8358 261 852 527 2
21 8351 249 852 545 3
21.125 8349 238 846 564 3
21.25 8346 224 841 586 3
21.375 8346 210 841 600 3
21.5 8343 197 840 617 3
21.625 8340 187 838 632 3
21.75 8337 178 831 651 3
21.875 8334 171 826 666 3
22 8334 151 829 682 4
22.125 8332 142 823 699 4
22.25 8331 136 821 708 4
22.375 8330 125 813 728 4
22.5 8328 117 804 747 4
22.625 8327 106 798 765 4
22.75 8324 104 781 787 4
22.875 8322 102 771 801 4
23 8317 103 767 809 4
23.125 8317 100 758 821 4
23.25 8313 102 748 833 4
23.375 8311 99 738 847 5
23.5 8311 94 732 858 5
23.625 8310 90 722 873 5
23.75 8310 87 708 890 5
23.875 8308 81 702 904 5
24 8307 72 703 912 6
24.125 8307 69 684 933 7
24.25 8306 67 676 944 7
24.375 8305 66 661 960 8
24.5 8305 59 659 969 8
24.625 8305 55 646 985 9
24.75 8305 50 636 1000 9
24.875 8305 49 624 1013 9
25 8305 47 614 1025 9
25.125 8304 45 604 1038 9
25.25 8304 42 592 1052 10
25.375 8303 41 587 1059 10
25.5 8303 38 579 1070 10
25.625 8302 36 570 1081 11
25.75 8301 35 556 1097 11
25.875 8300 31 549 1109 11
26 8299 31 539 1120 11
26.125 8299 30 529 1131 11
26.25 8299 28 518 1144 11
26.375 8298 29 508 1154 11
26.5 8297 26 499 1167 11
26.625 8296 27 483 1183 11
26.75 8295 25 478 1191 11
26.875 8294 26 463 1206 11
27 8294 24 450 1221 11
27.125 8293 23 443 1230 11
27.25 8292 23 438 1236 11
27.375 8290 22 433 1243 12
27.5 8290 19 430 1249 12
27.625 8289 20 421 1258 12
27.75 8289 20 412 1267 12
27.875 8288 20 395 1285 12
28 8288 20 385 1294 13
28.125 8288 20 379 1300 13
28.25 8288 19 375 1305 13
28.375 8288 17 374 1308 13
28.5 8288 17 371 1311 13
28.625 8286 19 365 1317 13
28.75 8285 18 360 1324 13
28.875 8285 15 355 1332 13
29 8284 16 348 1339 13
29.125 8283 17 336 1351 13
29.25 8283 17 323 1364 13
29.375 8283 14 320 1370 13
29.5 8282 13 316 1376 13
29.625 8282 12 314 1379 13
29.75 8282 10 310 1385 13
29.875 8281 11 302 1393 13
30 8281 11 291 1404 13
30.125 8281 10 285 1411 13
30.25 8281 10 279 1416 14
30.375 8280 11 271 1424 14
30.5 8280 10 266 1430 14
30.625 8280 10 264 1432 14
30.75 8280 8 263 1435 14
30.875 8280 8 259 1439 14
31 8280 8 252 1446 14
31.125 8279 9 252 1446 14
31.25 8278 10 247 1451 14
31.375 8278 7 243 1458 14
31.5 8277 8 238 1463 14
31.625 8277 6 234 1469 14
31.75 8277 5 230 1474 14
31.875 8276 6 228 1476 14
32 8275 6 227 1478 14
32.125 8275 5 223 1483 14
32.25 8275 4 219 1488 14
32.375 8273 6 214 1493 14
32.5 8272 7 211 1496 14
32.625 8271 8 209 1498 14
32.75 8270 8 209 1499 14
32.875 8268 10 202 1506 14
33 8268 10 199 1509 14
33.125 8268 7 198 1513 14
33.25 8268 7 194 1517 14
33.375 8268 7 191 1520 14
33.5 8268 6 185 1527 14
33.625 8267 6 183 1530 14
33.75 8267 6 180 1533 14
33.875 8267 6 175 1538 14
34 8267 6 173 1540 14
34.125 8267 5 170 1544 14
34.25 8267 5 164 1550 14
34.375 8267 5 161 1553 14
34.5 8267 5 159 1555 14
34.625 8267 4 158 1557 14
34.75 8267 4 152 1563 14
34.875 8267 4 150 1565 14
35 8267 3 147 1569 14
35.125 8267 3 143 1573 14
35.25 8267 3 140 1576 14
35.375 8267 3 137 1579 14
35.5 8267 3 132 1584 14
35.625 8267 3 127 1589 14
35.75 8267 3 126 1590 14
35.875 8267 3 122 1594 14
36 8267 3 121 1595 14
36.125 8267 2 121 1596 14
36.25 8267 2 117 1600 14
36.375 8267 2 114 1603 14
36.5 8267 2 112 1604 15
36.625 8267 1 113 1604 15
36.75 8267 1 109 1608 15
36.875 8267 1 108 1609 15
37 8267 1 108 1609 15
37.125 8267 1 103 1614 15
37.25 8267 1 100 1617 15
37.375 8267 1 98 1619 15
37.5 8267 1 96 1621 15
37.625 8267 1 94 1623 15
37.75 8267 0 93 1625 15
37.875 8267 0 91 1627 15
38 8267 0 90 1628 15
38.125 8267 0 86 1632 15
38.25 8267 0 84 1634 15
38.375 8266 1 82 1636 15
38.5 8266 1 79 1639 15
38.625 8266 1 78 1639 16
38.75 8266 1 76 1641 16
38.875 8266 1 76 1641 16
39 8266 1 72 1645 16
39.125 8266 1 69 1648 16
39.25 8266 1 69 1648 16
39.375 8266 1 66 1651 16
39.5 8266 1 66 1651 16
39.625 8266 1 65 1652 16
39.75 8266 1 65 1652 16
39.875 8266 1 65 1652 16
40 8266 1 65 1652 16
40.125 8266 1 59 1658 16
40.25 8266 1 57 1660 16
40.375 8265 2 55 1662 16
40.5 8265 2 53 1664 16
40.625 8265 2 52 1665 16
40.75 8265 2 52 1665 16
40.875 8265 2 52 1665 16
41 8264 3 51 1666 16
41.125 8264 3 51 1666 16
41.25 8264 3 49 1668 16
41.375 8264 3 47 1670 16
41.5 8264 3 46 1671 16
41.625 8264 3 46 1671 16
41.75 8264 3 44 1673 16
41.875 8264 2 42 1676 16
42 8264 0 42 1678 16
42.125 8264 0 42 1678 16
42.25 8264 0 42 1678 16
42.375 8264 0 42 1678 16
42.5 8263 1 40 1680 16
42.625 8263 1 39 1681 16
42.75 8263 1 39 1681 16
42.875 8262 2 38 1682 16
43 8262 2 36 1684 16
43.125 8262 2 35 1685 16
43.25 8262 1 36 1685 16
43.375 8262 1 36 1685 16
43.5 8262 1 33 1688 16
43.625 8262 1 33 1688 16
43.75 8262 1 33 1688 16
43.875 8262 1 33 1688 16
44 8262 1 32 1688 17
44.125 8262 0 32 1689 17
44.25 8262 0 30 1691 17
44.375 8262 0 28 1693 17
44.5 8262 0 27 1694 17
44.625 8262 0 26 1695 17
44.75 8262 0 26 1695 17
44.875 8262 0 26 1695 17
45 8262 0 26 1695 17
45.125 8262 0 24 1697 17
45.25 8262 0 22 1699 17
45.375 8262 0 21 1700 17
45.5 8262 0 19 1702 17
45.625 8262 0 19 1702 17
45.75 8262 0 19 1702 17
45.875 8262 0 18 1703 17
46 8262 0 18 1703 17
46.125 8262 0 18 1703 17
46.25 8262 0 17 1704 17
46.375 8262 0 17 1704 17
46.5 8262 0 17 1704 17
46.625 8262 0 16 1705 17
46.75 8262 0 16 1705 17
46.875 8262 0 16 1705 17
47 8262 0 16 1705 17
47.125 8262 0 15 1706 17
47.25 8262 0 15 1706 17
47.375 8262 0 15 1706 17
47.5 8262 0 15 1706 17
47.625 8262 0 14 1707 17
47.75 8262 0 14 1707 17
47.875 8262 0 13 1708 17
48 8262 0 12 1709 17
48.125 8262 0 11 1710 17
48.25 8262 0 10 1711 17
48.375 8262 0 10 1711 17
48.5 8262 0 10 1711 17
48.625 8262 0 10 1711 17
48.75 8262 0 10 1711 17
48.875 8262 0 9 1712 17
49 8262 0 9 1712 17
49.125 8262 0 9 1712 17
49.25 8262 0 8 1713 17
49.375 8262 0 6 1715 17
49.5 8262 0 6 1715 17
49.625 8262 0 6 1715 17
49.75 8262 0 6 1715 17
49.875 8262 0 6 1715 17
50 8262 0 6 1715 17
50.125 8262 0 6 1715 17
50.25 8262 0 5 1716 17
50.375 8262 0 5 1716 17
50.5 8262 0 5 1716 17
50.625 8262 0 5 1716 17
50.75 8262 0 4 1717 17
50.875 8262 0 4 1717 17
51 8262 0 4 1717 17
51.125 8262 0 4 1717 17
51.25 8262 0 4 1717 17
51.375 8262 0 4 1717 17
51.5 8262 0 4 1717 17
51.625 8262 0 4 1717 17
51.75 8262 0 4 1717 17
51.875 8262 0 4 1717 17
52 8262 0 4 1717 17
52.125 8262 0 4 1717 17
52.25 8262 0 4 1717 17
52.375 8262 0 4 1717 17
52.5 8262 0 4 1717 17
52.625 8262 0 4 1717 17
52.75 8262 0 4 1717 17
52.875 8262 0 4 1717 17
53 8262 0 4 1717 17
53.125 8262 0 4 1717 17
53.25 8262 0 4 1717 17
53.375 8262 0 4 1717 17
53.5 8262 0 4 1717 17
53.625 8262 0 4 1717 17
53.75 8262 0 4 1717 17
53.875 8262 0 4 1717 17
54 8262 0 4 1717 17
54.125 8262 0 4 1717 17
54.25 8262 0 4 1717 17
54.375 8262 0 4 1717 17
54.5 8262 0 4 1717 17
54.625 8262 0 4 1717 17
54.75 8262 0 4 1717 17
54.875 8262 0 4 1717 17
55 8262 0 3 1718 17
55.125 8262 0 3 1718 17
55.25 8262 0 3 1718 17
55.375 8262 0 3 1718 17
55.5 8262 0 2 1719 17
55.625 8262 0 2 1719 17
55.75 8262 0 2 1719 17
55.875 8262 0 2 1719 17
56 8262 0 2 1719 17
56.125 8262 0 2 1719 17
56.25 8262 0 2 1719 17
56.375 8262 0 2 1719 17
56.5 8262 0 2 1719 17
56.625 8262 0 2 1719 17
56.75 8262 0 2 1719 17
56.875 8262 0 2 1719 17
57 8262 0 2 1719 17
57.125 8262 0 2 1719 17
57.25 8262 0 2 1719 17
57.375 8262 0 2 1719 17
57.5 8262 0 2 1719 17
57.625 8262 0 2 1719 17
57.75 8262 0 2 1719 17
57.875 8262 0 1 1720 17
58 8262 0 1 1720 17
58.125 8262 0 1 1720 17
58.25 8262 0 1 1720 17
58.375 8262 0 1 1720 17
58.5 8262 0 1 1720 17
58.625 8262 0 1 1720 17
58.75 8262 0 1 1720 17
58.875 8262 0 1 1720 17
59 8262 0 1 1720 17
59.125 8262 0 1 1720 17
59.25 8262 0 1 1720 17
59.375 8262 0 1 1720 17
59.5 8262 0 1 1720 17
59.625 8262 0 1 1720 17
59.75 8262 0 1 1720 17
59.875 8262 0 1 1720 17
60 8262 0 1 1720 17
60.125 8262 0 1 1720 17
60.25 8262 0 1 1720 17
60.375 8262 0 1 1720 17
60.5 8262 0 1 1720 17
60.625 8262 0 1 1720 17
60.75 8262 0 1 1720 17
60.875 8262 0 1 1720 17
61 8262 0 1 1720 17
61.125 8262 0 1 1720 17
61.25 8262 0 1 1720 17
61.375 8262 0 1 1720 17
61.5 8262 0 0 1721 17
