t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9990 8 2 0 0
5.875 9988 10 2 0 0
6 9988 10 2 0 0
6.125 9988 10 2 0 0
6.25 9986 12 2 0 0
6.375 9986 10 4 0 0
6.5 9986 10 4 0 0
6.625 9985 10 5 0 0
6.75 9979 16 5 0 0
6.875 9971 23 6 0 0
7 9967 25 7 1 0
7.125 9957 30 12 1 0
7.25 9949 33 16 2 0
7.375 9941 39 16 4 0
7.5 9933 43 20 4 0
7.625 9929 43 23 5 0
7.75 9920 51 24 5 0
7.875 9917 54 24 5 0
8 9909 59 25 7 0
8.125 9904 59 27 10 0
8.25 9897 63 30 10 0
8.375 9889 71 30 10 0
8.5 9879 81 30 10 0
8.625 9871 82 37 10 0
8.75 9860 88 40 12 0
8.875 9852 93 42 13 0
9 9838 99 50 13 0
9.125 9830 102 54 14 0
9.25 9820 102 62 16 0
9.375 9810 104 67 19 0
9.5 9794 117 69 20 0
9.625 9789 114 76 21 0
9.75 9778 119 81 22 0
9.875 9768 118 91 23 0
10 9756 124 96 24 0
10.125 9739 135 101 25 0
10.25 9723 144 106 27 0
10.375 9709 148 115 28 0
10.5 9697 152 120 31 0
10.625 9685 154 130 31 0
10.75 9675 154 138 33 0
10.875 9660 162 141 37 0
11 9640 169 152 39 0
11.125 9623 181 156 40 0
11.25 9598 194 164 44 0
11.375 9585 198 170 47 0
11.5 9567 202 176 55 0
11.625 9554 207 184 55 0
11.75 9537 212 191 59 1
