t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9992 5 2 1 0
7.125 9992 5 2 1 0
7.25 9992 5 2 1 0
7.375 9992 5 2 1 0
7.5 9991 6 2 1 0
7.625 9991 6 2 1 0
7.75 9991 5 3 1 0
7.875 9991 5 3 1 0
8 9991 5 3 1 0
8.125 9991 5 3 1 0
8.25 9991 5 3 1 0
8.375 9991 5 3 1 0
8.5 9991 5 3 1 0
8.625 9990 6 3 1 0
8.75 9990 6 3 1 0
8.875 9990 5 4 1 0
9 9990 4 5 1 0
9.125 9987 7 5 1 0
9.25 9987 6 6 1 0
9.375 9987 5 7 1 0
9.5 9986 5 8 1 0
9.625 9986 5 7 2 0
9.75 9986 5 7 2 0
9.875 9982 9 7 2 0
10 9978 12 8 2 0
10.125 9976 13 9 2 0
10.25 9973 16 9 2 0
10.375 9969 19 10 2 0
10.5 9966 20 11 3 0
10.625 9964 20 13 3 0
10.75 9964 20 13 3 0
10.875 9964 19 13 4 0
11 9960 22 14 4 0
11.125 9957 25 14 4 0
11.25 9954 26 16 4 0
11.375 9951 27 17 5 0
11.5 9948 29 18 5 0
11.625 9946 30 19 5 0
11.75 9944 28 23 5 0
