t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 2 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9990 5 4 1 0
4.5 9989 6 4 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9987 7 5 1 0
5 9985 9 5 1 0
5.125 9983 11 5 1 0
5.25 9982 12 4 2 0
5.375 9982 12 4 2 0
5.5 9981 10 7 2 0
5.625 9981 10 7 2 0
5.75 9980 10 8 2 0
5.875 9979 10 9 2 0
6 9979 9 10 2 0
6.125 9978 10 10 2 0
6.25 9976 12 10 2 0
6.375 9975 13 10 2 0
6.5 9975 13 9 3 0
6.625 9973 14 10 3 0
6.75 9970 15 11 4 0
6.875 9968 17 9 6 0
7 9966 16 12 6 0
7.125 9965 15 14 6 0
7.25 9961 18 14 7 0
7.375 9959 20 14 7 0
7.5 9958 20 15 7 0
7.625 9954 23 16 7 0
7.75 9949 28 14 9 0
7.875 9946 29 16 9 0
8 9937 38 15 10 0
8.125 9933 40 16 11 0
8.25 9927 43 17 13 0
8.375 9913 55 19 13 0
8.5 9908 56 22 14 0
8.625 9905 54 27 14 0
8.75 9891 63 31 15 0
8.875 9878 73 34 15 0
9 9871 75 38 16 0
9.125 9854 89 39 18 0
9.25 9842 98 41 19 0
9.375 9820 113 48 19 0
9.5 9798 124 59 19 0
9.625 9780 136 65 19 0
9.75 9757 153 71 19 0
9.875 9737 168 75 20 0
10 9713 189 78 20 0
10.125 9688 204 86 22 0
10.25 9667 213 97 23 0
10.375 9633 235 109 23 0
10.5 9616 233 125 26 0
10.625 9587 246 138 29 0
10.75 9558 260 148 34 0
10.875 9541 258 164 37 0
11 9510 272 176 42 0
11.125 9482 286 189 43 0
11.25 9461 293 201 45 0
11.375 9431 305 216 48 0
11.5 9411 305 231 53 0
11.625 9380 322 241 57 0
11.75 9348 341 246 65 0
