t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 2 0 0
6.375 9993 5 2 0 0
6.5 9993 5 2 0 0
6.625 9992 6 2 0 0
6.75 9991 4 5 0 0
6.875 9990 5 5 0 0
7 9988 7 5 0 0
7.125 9988 6 6 0 0
7.25 9987 6 7 0 0
7.375 9987 6 7 0 0
7.5 9984 9 7 0 0
7.625 9983 10 7 0 0
7.75 9982 11 7 0 0
7.875 9982 11 7 0 0
8 9982 11 7 0 0
8.125 9982 11 7 0 0
8.25 9980 13 7 0 0
8.375 9979 14 7 0 0
8.5 9977 15 8 0 0
8.625 9977 15 8 0 0
8.75 9976 15 9 0 0
8.875 9976 10 14 0 0
9 9974 11 15 0 0
9.125 9974 9 17 0 0
9.25 9973 10 16 1 0
9.375 9973 9 14 4 0
9.5 9972 9 15 4 0
9.625 9970 11 15 4 0
9.75 9970 11 15 4 0
9.875 9968 12 16 4 0
10 9968 12 15 5 0
10.125 9967 12 15 6 0
10.25 9965 14 15 6 0
10.375 9964 14 12 10 0
10.5 9963 14 13 10 0
10.625 9963 12 15 10 0
10.75 9963 12 15 10 0
10.875 9962 12 16 10 0
11 9962 11 16 11 0
11.125 9959 14 16 11 0
11.25 9956 15 18 11 0
11.375 9946 25 17 12 0
11.5 9935 35 18 12 0
11.625 9916 53 18 13 0
11.75 9908 57 22 13 0
