t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9990 7 2 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9989 6 4 1 0
4.125 9988 7 4 1 0
4.25 9985 10 4 1 0
4.375 9985 8 5 2 0
4.5 9982 11 4 3 0
4.625 9981 9 7 3 0
4.75 9980 9 8 3 0
4.875 9980 9 8 3 0
5 9980 9 8 3 0
5.125 9979 10 8 3 0
5.25 9979 9 9 3 0
5.375 9979 9 9 3 0
5.5 9974 14 8 4 0
5.625 9970 18 8 4 0
5.75 9967 20 9 4 0
5.875 9967 19 10 4 0
6 9966 20 10 4 0
6.125 9965 21 10 4 0
6.25 9963 22 11 4 0
6.375 9960 24 11 5 0
6.5 9958 26 11 5 0
6.625 9954 30 11 5 0
6.75 9953 27 14 6 0
6.875 9951 29 13 7 0
7 9946 34 13 7 0
7.125 9944 35 13 8 0
7.25 9943 35 14 8 0
7.375 9941 36 14 9 0
7.5 9940 33 17 10 0
7.625 9935 36 19 10 0
7.75 9931 37 21 11 0
7.875 9926 38 23 13 0
8 9921 42 22 15 0
8.125 9913 48 24 15 0
8.25 9910 46 29 15 0
8.375 9899 53 33 15 0
8.5 9893 53 38 16 0
8.625 9882 60 42 16 0
8.75 9872 68 42 18 0
8.875 9863 70 49 18 0
9 9846 85 50 19 0
9.125 9830 95 56 19 0
9.25 9820 97 63 20 0
9.375 9802 105 73 20 0
9.5 9777 126 76 21 0
9.625 9760 133 81 26 0
9.75 9750 134 86 30 0
9.875 9731 144 92 33 0
10 9718 153 93 36 0
10.125 9702 161 99 38 0
10.25 9678 174 110 38 0
10.375 9654 188 118 40 0
10.5 9630 203 127 40 0
10.625 9615 203 141 41 0
10.75 9589 217 147 47 0
10.875 9569 225 157 49 0
11 9538 241 170 51 0
11.125 9512 250 182 56 0
11.25 9477 273 191 59 0
11.375 9431 301 202 65 1
11.5 9425 283 225 66 1
11.625 9422 261 249 67 1
11.75 9416 253 259 71 1
