t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 5 5 0 0
5 9989 4 7 0 0
5.125 9989 4 5 2 0
5.25 9987 5 6 2 0
5.375 9987 5 6 2 0
5.5 9987 5 6 2 0
5.625 9987 5 6 2 0
5.75 9987 4 7 2 0
5.875 9987 3 8 2 0
6 9986 4 8 2 0
6.125 9985 5 8 2 0
6.25 9984 6 8 2 0
6.375 9983 7 8 2 0
6.5 9979 10 9 2 0
6.625 9973 14 11 2 0
6.75 9970 17 11 2 0
6.875 9966 20 12 2 0
7 9962 23 13 2 0
7.125 9959 25 14 2 0
7.25 9953 31 14 2 0
7.375 9946 36 15 3 0
7.5 9944 35 18 3 0
7.625 9939 38 20 3 0
7.75 9935 41 21 3 0
7.875 9929 46 22 3 0
8 9922 48 26 4 0
8.125 9907 63 24 6 0
8.25 9898 69 26 7 0
8.375 9892 71 29 8 0
8.5 9882 74 36 8 0
8.625 9874 80 35 11 0
8.75 9867 79 43 11 0
8.875 9855 84 50 11 0
9 9843 92 53 12 0
9.125 9833 99 56 12 0
9.25 9826 101 60 13 0
9.375 9817 102 67 14 0
9.5 9805 108 71 16 0
9.625 9793 111 79 17 0
9.75 9774 123 85 18 0
9.875 9752 139 89 20 0
10 9722 163 91 24 0
10.125 9700 175 99 26 0
10.25 9681 183 107 29 0
10.375 9650 199 121 30 0
10.5 9621 218 129 32 0
10.625 9586 238 141 35 0
10.75 9559 247 155 39 0
10.875 9536 260 158 46 0
11 9496 280 173 51 0
11.125 9465 289 193 53 0
11.25 9435 301 207 57 0
11.375 9397 312 231 60 0
11.5 9347 335 252 66 0
11.625 9296 366 270 68 0
11.75 9247 384 293 76 0
