t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 2 1 0
1.375 9991 6 2 1 0
1.5 9988 7 4 1 0
1.625 9984 9 6 1 0
1.75 9981 12 6 1 0
1.875 9971 21 7 1 0
2 9968 22 9 1 0
2.125 9965 24 10 1 0
2.25 9960 27 12 1 0
2.375 9956 29 14 1 0
2.5 9948 36 15 1 0
2.625 9943 40 16 1 0
2.75 9940 39 20 1 0
2.875 9936 38 24 2 0
3 9930 43 24 3 0
3.125 9927 42 26 5 0
3.25 9923 43 27 7 0
3.375 9918 46 28 8 0
3.5 9911 51 30 8 0
3.625 9903 58 30 9 0
3.75 9896 62 32 10 0
3.875 9895 57 38 10 0
4 9886 65 38 11 0
4.125 9877 71 41 11 0
4.25 9865 80 44 11 0
4.375 9854 86 47 13 0
4.5 9844 93 46 16 1
4.625 9842 88 53 16 1
4.75 9841 87 54 17 1
4.875 9840 84 58 17 1
5 9837 77 66 19 1
5.125 9836 72 68 23 1
5.25 9834 69 72 24 1
5.375 9832 69 71 27 1
5.5 9831 63 74 31 1
5.625 9830 61 77 31 1
5.75 9829 60 76 34 1
5.875 9825 62 78 34 1
6 9820 63 78 38 1
6.125 9818 57 83 41 1
6.25 9814 60 84 41 1
6.375 9813 57 85 44 1
6.5 9808 58 88 45 1
6.625 9804 57 92 46 1
6.75 9804 52 87 56 1
6.875 9800 50 90 58 2
7 9799 50 90 59 2
7.125 9799 46 90 62 3
7.25 9798 43 92 64 3
7.375 9798 41 92 66 3
7.5 9797 42 90 68 3
7.625 9797 39 91 70 3
7.75 9796 39 91 71 3
7.875 9794 38 92 73 3
8 9794 37 91 75 3
8.125 9794 35 91 77 3
8.25 9794 35 90 78 3
8.375 9793 33 89 82 3
8.5 9792 31 92 82 3
8.625 9792 28 94 83 3
8.75 9792 27 92 86 3
8.875 9792 26 89 90 3
9 9791 26 89 91 3
9.125 9790 27 87 93 3
9.25 9790 26 87 94 3
9.375 9789 26 85 97 3
9.5 9788 26 83 100 3
9.625 9788 24 81 104 3
9.75 9788 23 79 107 3
9.875 9787 23 74 113 3
10 9785 24 73 115 3
10.125 9784 25 73 115 3
10.25 9784 22 74 117 3
10.375 9784 21 73 119 3
10.5 9784 18 75 120 3
10.625 9784 17 75 121 3
10.75 9784 14 78 121 3
10.875 9783 15 78 121 3
11 9783 15 76 123 3
11.125 9783 14 75 125 3
11.25 9783 13 75 126 3
11.375 9783 13 72 129 3
11.5 9783 12 72 130 3
11.625 9783 12 70 132 3
11.75 9782 13 70 132 3
