t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9993 4 3 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9990 6 4 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 6 5 0 0
5.25 9987 8 5 0 0
5.375 9987 6 7 0 0
5.5 9984 9 6 1 0
5.625 9981 12 6 1 0
5.75 9981 10 8 1 0
5.875 9980 10 9 1 0
6 9978 12 9 1 0
6.125 9973 16 9 2 0
6.25 9970 19 9 2 0
6.375 9969 17 12 2 0
6.5 9967 19 12 2 0
6.625 9963 23 12 2 0
6.75 9962 24 12 2 0
6.875 9958 24 16 2 0
7 9955 26 16 3 0
7.125 9952 28 17 3 0
7.25 9948 31 18 3 0
7.375 9945 33 19 3 0
7.5 9945 31 21 3 0
7.625 9944 29 24 3 0
7.75 9936 34 27 3 0
7.875 9930 40 27 3 0
8 9923 46 27 4 0
8.125 9915 54 27 4 0
8.25 9904 63 28 5 0
8.375 9901 59 35 5 0
8.5 9895 64 36 5 0
8.625 9889 66 39 6 0
8.75 9888 63 43 6 0
8.875 9885 63 46 6 0
9 9879 67 47 7 0
9.125 9874 69 50 7 0
9.25 9871 68 54 7 0
9.375 9870 64 57 9 0
9.5 9866 65 60 9 0
9.625 9864 62 65 9 0
9.75 9860 63 63 14 0
9.875 9853 68 65 14 0
10 9844 73 69 14 0
10.125 9838 78 68 16 0
10.25 9836 76 72 16 0
10.375 9831 78 72 19 0
10.5 9825 81 74 20 0
10.625 9815 86 79 20 0
10.75 9807 90 83 20 0
10.875 9790 97 92 21 0
11 9780 104 95 21 0
11.125 9766 111 100 23 0
11.25 9757 116 103 24 0
11.375 9726 137 111 26 0
11.5 9698 159 116 27 0
11.625 9671 182 118 29 0
11.75 9650 192 128 30 0
