t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9988 8 3 1 0
6.125 9986 10 3 1 0
6.25 9984 11 4 1 0
6.375 9981 12 6 1 0
6.5 9975 17 7 1 0
6.625 9971 21 7 1 0
6.75 9966 26 7 1 0
6.875 9964 26 9 1 0
7 9960 29 10 1 0
7.125 9958 29 12 1 0
7.25 9957 28 13 2 0
7.375 9956 26 16 2 0
7.5 9956 25 17 2 0
7.625 9954 25 19 2 0
7.75 9951 24 23 2 0
7.875 9947 27 24 2 0
8 9941 32 25 2 0
8.125 9935 33 30 2 0
8.25 9931 36 31 2 0
8.375 9928 38 32 2 0
8.5 9926 33 39 2 0
8.625 9919 37 41 3 0
8.75 9909 45 42 4 0
8.875 9899 50 46 5 0
9 9886 61 47 6 0
9.125 9873 70 50 7 0
9.25 9857 84 51 8 0
9.375 9844 94 53 9 0
9.5 9828 102 61 9 0
9.625 9809 116 66 9 0
9.75 9798 122 68 12 0
9.875 9779 131 77 13 0
10 9766 137 84 13 0
10.125 9750 146 89 15 0
10.25 9734 153 97 16 0
10.375 9717 156 110 17 0
10.5 9699 163 120 18 0
10.625 9676 169 135 20 0
10.75 9657 177 140 26 0
10.875 9631 193 148 28 0
11 9608 206 154 32 0
11.125 9586 215 164 35 0
11.25 9547 239 178 36 0
11.375 9519 251 189 41 0
11.5 9488 270 198 44 0
11.625 9456 283 208 53 0
11.75 9425 290 230 55 0
