t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9992 6 2 0 0
2.625 9987 11 2 0 0
2.75 9977 21 2 0 0
2.875 9957 39 4 0 0
3 9945 46 9 0 0
3.125 9935 53 12 0 0
3.25 9925 57 17 1 0
3.375 9920 56 22 2 0
3.5 9914 62 21 3 0
3.625 9901 70 24 5 0
3.75 9889 78 28 5 0
3.875 9877 83 35 5 0
4 9867 90 38 5 0
4.125 9856 96 41 7 0
4.25 9844 102 46 8 0
4.375 9842 97 51 10 0
4.5 9835 98 56 11 0
4.625 9834 92 62 12 0
4.75 9829 95 64 12 0
4.875 9822 96 69 13 0
5 9817 98 71 14 0
5.125 9815 96 73 16 0
5.25 9812 94 78 16 0
5.375 9808 92 83 17 0
5.5 9797 97 87 19 0
5.625 9784 104 92 20 0
5.75 9781 101 95 23 0
5.875 9776 101 99 24 0
6 9768 103 102 27 0
6.125 9759 102 109 30 0
6.25 9749 109 108 34 0
6.375 9738 113 114 35 0
6.5 9716 126 120 38 0
6.625 9702 130 128 40 0
6.75 9675 147 135 43 0
6.875 9658 160 137 45 0
7 9629 181 139 51 0
7.125 9605 196 145 54 0
7.25 9590 198 156 56 0
7.375 9567 211 163 59 0
7.5 9546 217 174 63 0
7.625 9512 237 185 66 0
7.75 9490 247 194 69 0
7.875 9464 256 209 71 0
8 9439 266 219 76 0
8.125 9417 277 228 78 0
8.25 9388 286 238 88 0
8.375 9375 285 244 96 0
8.5 9349 297 253 101 0
8.625 9330 303 253 114 0
8.75 9298 317 265 120 0
8.875 9269 327 278 126 0
9 9230 343 296 131 0
9.125 9201 347 314 138 0
9.25 9162 360 331 147 0
9.375 9123 377 347 153 0
9.5 9092 385 361 162 0
9.625 9059 400 372 169 0
9.75 9018 414 393 175 0
9.875 8981 436 400 183 0
10 8938 449 424 188 1
10.125 8930 428 443 198 1
10.25 8925 403 462 209 1
10.375 8918 385 477 219 1
10.5 8914 366 488 231 1
10.625 8909 351 505 234 1
10.75 8906 332 514 247 1
10.875 8902 318 517 262 1
11 8893 303 536 266 2
11.125 8888 292 540 278 2
11.25 8887 273 543 295 2
11.375 8887 261 543 307 2
11.5 8885 244 554 315 2
11.625 8880 235 553 330 2
11.75 8878 227 552 341 2
