t S E I R D
10.25 9944 30 22 4 0
10.375 9942 30 23 5 0
10.5 9936 35 23 6 0
10.625 9930 37 27 6 0
10.75 9927 37 29 7 0
10.875 9913 47 31 9 0
11 9907 52 31 10 0
11.125 9890 64 34 12 0
11.25 9877 75 33 15 0
11.375 9861 85 39 15 0
11.5 9846 95 43 16 0
11.625 9824 110 48 18 0
11.75 9806 124 52 18 0
11.875 9788 134 58 20 0
12 9784 131 62 23 0
12.125 9777 129 70 24 0
12.25 9769 131 74 26 0
12.375 9756 137 80 27 0
12.5 9752 134 86 28 0
12.625 9724 156 89 31 0
12.75 9699 172 96 33 0
12.875 9668 194 104 34 0
13 9647 207 111 35 0
13.125 9626 213 124 37 0
13.25 9601 227 129 43 0
13.375 9575 243 139 43 0
13.5 9549 253 152 45 1
13.625 9547 244 162 46 1
13.75 9542 238 171 48 1
13.875 9540 224 186 49 1
14 9538 216 189 56 1
14.125 9533 209 197 60 1
14.25 9532 190 216 61 1
14.375 9531 176 226 66 1
14.5 9524 173 229 72 2
14.625 9521 170 228 79 2
14.75 9520 159 235 84 2
14.875 9517 155 239 87 2
15 9513 149 244 92 2
15.125 9511 136 255 96 2
15.25 9507 137 251 103 2
15.375 9506 130 251 111 2
15.5 9504 125 253 116 2
15.625 9504 115 259 120 2
15.75 9503 108 261 126 2
15.875 9499 106 258 135 2
16 9496 102 260 140 2
16.125 9490 103 262 143 2
16.25 9489 94 268 147 2
16.375 9485 94 269 150 2
16.5 9484 90 271 153 2
16.625 9482 86 268 162 2
16.75 9482 82 267 167 2
16.875 9482 79 265 172 2
17 9481 77 265 175 2
17.125 9479 73 267 179 2
17.25 9478 69 269 182 2
17.375 9473 71 270 184 2
17.5 9470 70 271 187 2
17.625 9468 64 272 194 2
17.75 9467 62 273 196 2
17.875 9465 59 270 204 2
18 9459 61 269 209 2
18.125 9456 60 267 214 3
18.25 9455 57 266 219 3
18.375 9454 58 260 225 3
18.5 9454 54 260 229 3
18.625 9453 51 258 235 3
18.75 9453 45 260 239 3
18.875 9452 42 261 242 3
19 9451 39 258 249 3
19.125 9449 37 257 254 3
19.25 9448 32 260 257 3
19.375 9446 33 252 266 3
19.5 9444 29 252 272 3
19.625 9442 26 249 280 3
19.75 9442 25 246 284 3
19.875 9442 25 242 288 3
20 9442 25 238 292 3
20.125 9441 24 230 301 4
20.25 9441 22 228 305 4
20.375 9439 24 226 307 4
20.5 9437 22 229 307 5
20.625 9436 23 223 313 5
20.75 9436 22 222 315 5
20.875 9435 19 219 322 5
21 9435 19 216 325 5
21.125 9435 17 213 330 5
21.25 9435 16 209 335 5
21.375 9433 15 208 339 5
21.5 9431 16 207 341 5
21.625 9430 17 204 344 5
21.75 9430 17 202 346 5
21.875 9430 17 201 347 5
22 9430 15 195 355 5
22.125 9430 13 189 363 5
22.25 9430 10 184 371 5
22.375 9429 11 182 373 5
22.5 9429 9 182 375 5
22.625 9429 8 179 379 5
22.75 9429 8 175 383 5
22.875 9429 8 175 383 5
23 9429 8 170 388 5
23.125 9429 8 164 394 5
23.25 9427 10 161 397 5
23.375 9427 10 157 401 5
23.5 9426 11 155 403 5
23.625 9426 11 148 409 6
23.75 9426 8 149 411 6
23.875 9425 9 145 415 6
24 9425 9 140 420 6
24.125 9425 8 136 425 6
24.25 9425 8 130 431 6
24.375 9425 8 128 433 6
24.5 9425 7 127 435 6
24.625 9424 7 125 438 6
24.75 9423 8 123 440 6
24.875 9421 10 122 441 6
25 9421 8 121 444 6
25.125 9421 8 119 446 6
25.25 9421 8 118 447 6
25.375 9421 7 116 450 6
25.5 9421 7 113 453 6
25.625 9421 7 111 455 6
25.75 9421 7 109 457 6
25.875 9421 5 108 460 6
26 9421 5 106 462 6
26.125 9421 5 105 463 6
26.25 9421 5 103 465 6
26.375 9421 5 102 466 6
26.5 9421 4 101 468 6
26.625 9420 5 99 470 6
26.75 9420 5 93 476 6
26.875 9420 4 93 477 6
27 9418 6 87 483 6
27.125 9418 6 84 486 6
27.25 9418 6 82 488 6
27.375 9418 6 81 489 6
27.5 9418 6 78 492 6
27.625 9418 6 77 493 6
27.75 9418 6 75 495 6
27.875 9418 6 75 495 6
28 9418 6 71 499 6
28.125 9418 5 69 502 6
28.25 9418 4 69 503 6
28.375 9418 4 68 504 6
28.5 9418 4 66 506 6
28.625 9418 3 63 510 6
28.75 9418 2 63 511 6
28.875 9418 2 63 511 6
29 9418 2 63 511 6
29.125 9418 2 61 513 6
29.25 9418 2 60 514 6
29.375 9418 1 60 515 6
29.5 9418 1 58 517 6
29.625 9418 1 58 517 6
29.75 9418 1 57 518 6
29.875 9418 1 54 521 6
30 9418 1 54 521 6
30.125 9418 1 52 523 6
30.25 9418 1 51 524 6
30.375 9418 1 51 524 6
30.5 9418 0 52 524 6
30.625 9418 0 51 525 6
30.75 9418 0 46 530 6
30.875 9418 0 46 530 6
31 9418 0 45 531 6
31.125 9418 0 45 531 6
31.25 9418 0 43 533 6
31.375 9418 0 43 533 6
31.5 9418 0 43 533 6
31.625 9418 0 43 533 6
31.75 9418 0 43 533 6
31.875 9418 0 42 534 6
32 9418 0 39 537 6
32.125 9418 0 37 539 6
32.25 9418 0 35 541 6
32.375 9418 0 35 541 6
32.5 9418 0 35 541 6
32.625 9417 1 34 542 6
32.75 9417 1 33 543 6
32.875 9417 1 31 545 6
33 9417 1 31 545 6
33.125 9417 1 30 546 6
33.25 9417 1 30 546 6
33.375 9417 1 29 547 6
33.5 9417 1 29 547 6
33.625 9417 1 27 549 6
33.75 9417 1 26 550 6
33.875 9417 1 25 551 6
34 9417 1 25 551 6
34.125 9417 0 26 551 6
34.25 9417 0 24 553 6
34.375 9417 0 24 553 6
34.5 9417 0 24 553 6
34.625 9417 0 24 553 6
34.75 9417 0 23 554 6
34.875 9417 0 23 554 6
35 9417 0 21 556 6
35.125 9417 0 21 556 6
35.25 9417 0 20 557 6
35.375 9417 0 20 557 6
35.5 9417 0 20 557 6
35.625 9417 0 20 557 6
35.75 9417 0 20 557 6
35.875 9417 0 20 557 6
36 9417 0 19 558 6
36.125 9417 0 19 558 6
36.25 9417 0 19 558 6
36.375 9417 0 19 558 6
36.5 9417 0 19 558 6
36.625 9417 0 18 559 6
36.75 9417 0 18 559 6
36.875 9417 0 17 560 6
37 9417 0 17 560 6
37.125 9417 0 17 560 6
37.25 9417 0 17 560 6
37.375 9417 0 17 560 6
37.5 9417 0 17 560 6
37.625 9417 0 17 560 6
37.75 9417 0 17 560 6
37.875 9417 0 16 561 6
38 9417 0 16 561 6
38.125 9417 0 16 561 6
38.25 9417 0 16 561 6
38.375 9417 0 16 561 6
38.5 9417 0 15 562 6
38.625 9417 0 15 562 6
38.75 9417 0 15 562 6
38.875 9417 0 13 564 6
39 9417 0 12 565 6
39.125 9417 0 12 565 6
39.25 9417 0 11 566 6
39.375 9417 0 11 566 6
39.5 9417 0 11 566 6
39.625 9417 0 11 566 6
39.75 9417 0 11 566 6
39.875 9417 0 11 566 6
40 9417 0 11 566 6
40.125 9417 0 11 566 6
40.25 9417 0 11 566 6
40.375 9417 0 9 568 6
40.5 9417 0 9 568 6
40.625 9417 0 8 569 6
40.75 9417 0 8 569 6
40.875 9417 0 8 569 6
41 9417 0 8 569 6
41.125 9417 0 8 569 6
41.25 9417 0 8 569 6
41.375 9417 0 8 569 6
41.5 9417 0 8 569 6
41.625 9417 0 8 569 6
41.75 9417 0 8 569 6
41.875 9417 0 8 569 6
42 9417 0 8 569 6
42.125 9417 0 8 569 6
42.25 9417 0 8 569 6
42.375 9417 0 8 569 6
42.5 9417 0 8 569 6
42.625 9417 0 8 569 6
42.75 9417 0 8 569 6
42.875 9417 0 6 571 6
43 9417 0 6 571 6
43.125 9417 0 6 571 6
43.25 9417 0 6 571 6
43.375 9417 0 6 571 6
43.5 9417 0 6 571 6
43.625 9417 0 6 571 6
43.75 9417 0 6 571 6
43.875 9417 0 6 571 6
44 9417 0 6 571 6
44.125 9417 0 6 571 6
44.25 9417 0 6 571 6
44.375 9417 0 6 571 6
44.5 9417 0 5 572 6
44.625 9417 0 4 573 6
44.75 9417 0 4 573 6
44.875 9417 0 4 573 6
45 9417 0 3 574 6
45.125 9417 0 3 574 6
45.25 9417 0 3 574 6
45.375 9417 0 3 574 6
45.5 9417 0 2 575 6
45.625 9417 0 2 575 6
45.75 9417 0 2 575 6
45.875 9417 0 2 575 6
46 9417 0 2 575 6
46.125 9417 0 2 575 6
46.25 9417 0 2 575 6
46.375 9417 0 2 575 6
46.5 9417 0 2 575 6
46.625 9417 0 2 575 6
46.75 9417 0 2 575 6
46.875 9417 0 2 575 6
47 9417 0 2 575 6
47.125 9417 0 2 575 6
47.25 9417 0 2 575 6
47.375 9417 0 2 575 6
47.5 9417 0 2 575 6
47.625 9417 0 2 575 6
47.75 9417 0 2 575 6
47.875 9417 0 2 575 6
48 9417 0 2 575 6
48.125 9417 0 2 575 6
48.25 9417 0 2 575 6
48.375 9417 0 2 575 6
48.5 9417 0 2 575 6
48.625 9417 0 2 575 6
48.75 9417 0 2 575 6
48.875 9417 0 2 575 6
49 9417 0 2 575 6
49.125 9417 0 2 575 6
49.25 9417 0 2 575 6
49.375 9417 0 2 575 6
49.5 9417 0 2 575 6
49.625 9417 0 2 575 6
49.75 9417 0 2 575 6
49.875 9417 0 2 575 6
50 9417 0 2 575 6
50.125 9417 0 2 575 6
50.25 9417 0 2 575 6
50.375 9417 0 2 575 6
50.5 9417 0 2 575 6
50.625 9417 0 2 575 6
50.75 9417 0 2 575 6
50.875 9417 0 2 575 6
51 9417 0 2 575 6
51.125 9417 0 2 575 6
51.25 9417 0 2 575 6
51.375 9417 0 2 575 6
51.5 9417 0 2 575 6
51.625 9417 0 2 575 6
51.75 9417 0 2 575 6
51.875 9417 0 2 575 6
52 9417 0 2 575 6
52.125 9417 0 2 575 6
52.25 9417 0 2 575 6
52.375 9417 0 2 575 6
52.5 9417 0 2 575 6
52.625 9417 0 2 575 6
52.75 9417 0 2 575 6
52.875 9417 0 2 575 6
53 9417 0 2 575 6
53.125 9417 0 2 575 6
53.25 9417 0 2 575 6
53.375 9417 0 2 575 6
53.5 9417 0 2 575 6
53.625 9417 0 2 575 6
53.75 9417 0 2 575 6
53.875 9417 0 2 575 6
54 9417 0 1 576 6
54.125 9417 0 1 576 6
54.25 9417 0 1 576 6
54.375 9417 0 1 576 6
54.5 9417 0 1 576 6
54.625 9417 0 1 576 6
54.75 9417 0 1 576 6
54.875 9417 0 1 576 6
55 9417 0 1 576 6
55.125 9417 0 1 576 6
55.25 9417 0 1 576 6
55.375 9417 0 1 576 6
55.5 9417 0 1 576 6
55.625 9417 0 1 576 6
55.75 9417 0 1 576 6
55.875 9417 0 1 576 6
56 9417 0 1 576 6
56.125 9417 0 1 576 6
56.25 9417 0 1 576 6
56.375 9417 0 1 576 6
56.5 9417 0 1 576 6
56.625 9417 0 1 576 6
56.75 9417 0 1 576 6
56.875 9417 0 1 576 6
57 9417 0 1 576 6
57.125 9417 0 1 576 6
57.25 9417 0 1 576 6
57.375 9417 0 1 576 6
57.5 9417 0 1 576 6
57.625 9417 0 1 576 6
57.75 9417 0 1 576 6
57.875 9417 0 1 576 6
58 9417 0 1 576 6
58.125 9417 0 1 576 6
58.25 9417 0 1 576 6
58.375 9417 0 1 576 6
58.5 9417 0 1 576 6
58.625 9417 0 1 576 6
58.75 9417 0 1 576 6
58.875 9417 0 1 576 6
59 9417 0 1 576 6
59.125 9417 0 1 576 6
59.25 9417 0 1 576 6
59.375 9417 0 1 576 6
59.5 9417 0 1 576 6
59.625 9417 0 1 576 6
59.75 9417 0 1 576 6
59.875 9417 0 1 576 6
60 9417 0 1 576 6
60.125 9417 0 1 576 6
60.25 9417 0 1 576 6
60.375 9417 0 1 576 6
60.5 9417 0 1 576 6
60.625 9417 0 1 576 6
60.75 9417 0 1 576 6
60.875 9417 0 1 576 6
61 9417 0 1 576 6
61.125 9417 0 1 576 6
61.25 9417 0 1 576 6
61.375 9417 0 1 576 6
61.5 9417 0 1 576 6
61.625 9417 0 1 576 6
61.75 9417 0 1 576 6
61.875 9417 0 1 576 6
62 9417 0 1 576 6
62.125 9417 0 1 576 6
62.25 9417 0 1 576 6
62.375 9417 0 1 576 6
62.5 9417 0 1 576 6
62.625 9417 0 1 576 6
62.75 9417 0 1 576 6
62.875 9417 0 1 576 6
63 9417 0 1 576 6
63.125 9417 0 1 576 6
63.25 9417 0 1 576 6
63.375 9417 0 1 576 6
63.5 9417 0 1 576 6
63.625 9417 0 1 576 6
63.75 9417 0 1 576 6
63.875 9417 0 1 576 6
64 9417 0 1 576 6
64.125 9417 0 1 576 6
64.25 9417 0 1 576 6
64.375 9417 0 1 576 6
64.5 9417 0 1 576 6
64.625 9417 0 1 576 6
64.75 9417 0 1 576 6
64.875 9417 0 1 576 6
65 9417 0 1 576 6
65.125 9417 0 0 577 6
