t S E I R D
11.875 8537 665 617 181 0
12 8483 678 647 192 0
12.125 8424 686 687 203 0
12.25 8357 712 718 213 0
12.375 8317 705 759 219 0
12.5 8264 710 800 226 0
12.625 8209 719 833 239 0
12.75 8152 728 860 260 0
12.875 8073 759 888 280 0
13 8013 772 925 290 0
13.125 7957 776 952 315 0
13.25 7887 805 981 327 0
13.375 7816 818 1024 342 0
13.5 7738 839 1062 361 0
13.625 7672 849 1101 378 0
13.75 7602 869 1129 400 0
13.875 7533 888 1162 416 1
14 7527 832 1193 447 1
14.125 7517 780 1232 470 1
14.25 7509 727 1266 496 2
14.375 7506 683 1287 522 2
14.5 7504 648 1296 550 2
14.625 7499 613 1306 579 3
14.75 7495 584 1315 603 3
14.875 7489 550 1332 626 3
15 7486 514 1336 661 3
15.125 7482 481 1349 684 4
15.25 7482 447 1357 709 5
15.375 7481 421 1356 737 5
15.5 7480 395 1360 760 5
15.625 7479 362 1363 791 5
15.75 7479 346 1355 813 7
15.875 7477 325 1348 843 7
16 7477 305 1348 862 8
16.125 7473 291 1345 882 9
16.25 7472 274 1341 904 9
16.375 7470 254 1332 934 10
16.5 7466 242 1341 941 10
16.625 7464 234 1320 972 10
16.75 7464 221 1300 1005 10
16.875 7464 213 1282 1030 11
17 7464 203 1268 1054 11
17.125 7464 192 1250 1083 11
17.25 7464 173 1241 1111 11
17.375 7464 161 1236 1128 11
17.5 7464 149 1227 1147 13
17.625 7463 141 1215 1168 13
17.75 7461 136 1199 1191 13
17.875 7461 130 1182 1214 13
18 7460 122 1168 1237 13
18.125 7460 116 1149 1259 16
18.25 7460 112 1126 1286 16
18.375 7460 109 1107 1308 16
18.5 7460 97 1097 1330 16
18.625 7458 95 1071 1360 16
18.75 7458 91 1056 1379 16
18.875 7458 85 1042 1399 16
19 7458 79 1017 1430 16
19.125 7456 78 998 1452 16
19.25 7456 76 979 1472 17
19.375 7454 75 954 1499 18
19.5 7454 73 929 1526 18
19.625 7453 71 913 1545 18
19.75 7453 65 899 1565 18
19.875 7453 59 884 1586 18
20 7452 58 867 1605 18
20.125 7452 52 859 1619 18
20.25 7452 49 843 1638 18
20.375 7452 44 832 1654 18
20.5 7452 40 813 1677 18
20.625 7451 39 799 1692 19
20.75 7451 34 787 1709 19
20.875 7451 30 779 1721 19
21 7451 28 766 1736 19
21.125 7451 28 751 1751 19
21.25 7451 26 743 1761 19
21.375 7451 26 723 1780 20
21.5 7451 24 716 1789 20
21.625 7451 24 700 1805 20
21.75 7451 24 691 1814 20
21.875 7451 22 683 1824 20
22 7449 22 670 1839 20
22.125 7449 21 657 1853 20
22.25 7449 19 644 1868 20
22.375 7449 18 634 1879 20
22.5 7448 17 620 1895 20
22.625 7447 17 610 1906 20
22.75 7447 17 601 1915 20
22.875 7447 16 593 1924 20
23 7447 13 586 1934 20
23.125 7447 13 572 1948 20
23.25 7447 13 559 1961 20
23.375 7447 12 549 1971 21
23.5 7447 11 542 1979 21
23.625 7447 10 531 1991 21
23.75 7447 9 516 2007 21
23.875 7447 7 507 2018 21
24 7447 7 499 2026 21
24.125 7447 5 493 2034 21
24.25 7447 5 481 2046 21
24.375 7447 5 472 2055 21
24.5 7447 5 466 2061 21
24.625 7447 5 458 2069 21
24.75 7447 5 449 2078 21
24.875 7447 5 444 2083 21
25 7447 4 437 2090 22
25.125 7447 4 427 2100 22
25.25 7447 4 419 2108 22
25.375 7447 4 410 2117 22
25.5 7447 4 399 2128 22
25.625 7447 4 392 2135 22
25.75 7447 4 385 2142 22
25.875 7447 3 378 2150 22
26 7446 3 370 2159 22
26.125 7445 4 355 2174 22
26.25 7445 4 347 2182 22
26.375 7445 4 341 2188 22
26.5 7445 4 334 2195 22
26.625 7444 5 326 2203 22
26.75 7444 4 317 2213 22
26.875 7444 4 311 2219 22
27 7444 3 303 2228 22
27.125 7444 3 295 2236 22
27.25 7444 3 286 2245 22
27.375 7444 3 279 2252 22
27.5 7444 2 273 2259 22
27.625 7444 2 268 2264 22
27.75 7444 2 259 2273 22
27.875 7444 1 255 2278 22
28 7444 1 248 2285 22
28.125 7444 1 245 2288 22
28.25 7444 1 241 2292 22
28.375 7444 1 238 2295 22
28.5 7444 1 234 2299 22
28.625 7444 1 230 2303 22
28.75 7444 1 224 2309 22
28.875 7444 1 222 2311 22
29 7444 1 215 2318 22
29.125 7444 1 211 2322 22
29.25 7444 1 207 2326 22
29.375 7444 0 207 2327 22
29.5 7444 0 205 2329 22
29.625 7444 0 199 2335 22
29.75 7444 0 197 2337 22
29.875 7444 0 197 2337 22
30 7444 0 189 2345 22
30.125 7444 0 180 2352 24
30.25 7444 0 173 2359 24
30.375 7444 0 168 2364 24
30.5 7444 0 166 2366 24
30.625 7444 0 164 2368 24
30.75 7444 0 162 2370 24
30.875 7444 0 161 2371 24
31 7444 0 157 2375 24
31.125 7444 0 154 2378 24
31.25 7444 0 149 2383 24
31.375 7444 0 148 2384 24
31.5 7444 0 145 2387 24
31.625 7444 0 141 2391 24
31.75 7444 0 135 2397 24
31.875 7444 0 134 2398 24
32 7444 0 132 2400 24
32.125 7444 0 128 2404 24
32.25 7444 0 125 2407 24
32.375 7444 0 125 2407 24
32.5 7444 0 121 2410 25
32.625 7444 0 119 2412 25
32.75 7444 0 114 2417 25
32.875 7444 0 112 2419 25
33 7444 0 109 2422 25
33.125 7444 0 107 2424 25
33.25 7444 0 105 2426 25
33.375 7444 0 104 2427 25
33.5 7444 0 101 2430 25
33.625 7444 0 97 2434 25
33.75 7444 0 94 2437 25
33.875 7444 0 94 2437 25
34 7444 0 91 2439 26
34.125 7444 0 91 2439 26
34.25 7444 0 89 2441 26
34.375 7444 0 89 2441 26
34.5 7444 0 85 2445 26
34.625 7444 0 84 2446 26
34.75 7444 0 84 2446 26
34.875 7444 0 84 2446 26
35 7444 0 81 2449 26
35.125 7444 0 78 2452 26
35.25 7444 0 77 2453 26
35.375 7444 0 76 2454 26
35.5 7444 0 74 2456 26
35.625 7444 0 74 2456 26
35.75 7444 0 74 2456 26
35.875 7444 0 73 2457 26
36 7444 0 70 2459 27
36.125 7444 0 69 2460 27
36.25 7444 0 68 2461 27
36.375 7444 0 66 2463 27
36.5 7444 0 66 2463 27
36.625 7444 0 64 2465 27
36.75 7444 0 64 2465 27
36.875 7444 0 62 2467 27
37 7444 0 60 2469 27
37.125 7444 0 59 2470 27
37.25 7443 1 55 2474 27
37.375 7443 0 56 2474 27
37.5 7443 0 54 2476 27
37.625 7443 0 52 2478 27
37.75 7443 0 51 2479 27
37.875 7443 0 51 2479 27
38 7443 0 51 2479 27
38.125 7443 0 48 2482 27
38.25 7443 0 47 2483 27
38.375 7443 0 47 2483 27
38.5 7443 0 46 2484 27
38.625 7443 0 41 2489 27
38.75 7443 0 41 2489 27
38.875 7443 0 41 2489 27
39 7443 0 41 2489 27
39.125 7443 0 40 2490 27
39.25 7443 0 40 2490 27
39.375 7443 0 40 2490 27
39.5 7443 0 39 2491 27
39.625 7443 0 38 2492 27
39.75 7443 0 36 2494 27
39.875 7443 0 34 2496 27
40 7443 0 34 2496 27
40.125 7443 0 33 2497 27
40.25 7443 0 32 2498 27
40.375 7443 0 32 2498 27
40.5 7443 0 32 2498 27
40.625 7443 0 30 2500 27
40.75 7443 0 30 2500 27
40.875 7443 0 30 2500 27
41 7443 0 30 2500 27
41.125 7443 0 28 2502 27
41.25 7443 0 28 2502 27
41.375 7443 0 28 2502 27
41.5 7443 0 27 2503 27
41.625 7443 0 26 2504 27
41.75 7443 0 26 2504 27
41.875 7443 0 26 2504 27
42 7443 0 25 2505 27
42.125 7443 0 23 2507 27
42.25 7443 0 23 2507 27
42.375 7443 0 23 2507 27
42.5 7443 0 22 2508 27
42.625 7443 0 21 2509 27
42.75 7443 0 20 2510 27
42.875 7443 0 20 2510 27
43 7443 0 19 2511 27
43.125 7443 0 19 2511 27
43.25 7443 0 18 2512 27
43.375 7443 0 18 2512 27
43.5 7443 0 18 2512 27
43.625 7443 0 17 2513 27
43.75 7443 0 17 2513 27
43.875 7443 0 17 2513 27
44 7443 0 16 2514 27
44.125 7443 0 16 2514 27
44.25 7443 0 15 2515 27
44.375 7443 0 15 2515 27
44.5 7443 0 15 2515 27
44.625 7443 0 15 2515 27
44.75 7443 0 14 2516 27
44.875 7443 0 14 2516 27
45 7443 0 12 2518 27
45.125 7443 0 12 2518 27
45.25 7443 0 10 2520 27
45.375 7443 0 10 2520 27
45.5 7443 0 10 2520 27
45.625 7443 0 10 2520 27
45.75 7443 0 10 2520 27
45.875 7443 0 10 2520 27
46 7443 0 10 2520 27
46.125 7443 0 9 2521 27
46.25 7443 0 9 2521 27
46.375 7443 0 9 2521 27
46.5 7443 0 9 2521 27
46.625 7443 0 8 2522 27
46.75 7443 0 7 2523 27
46.875 7443 0 7 2523 27
47 7443 0 7 2523 27
47.125 7443 0 7 2523 27
47.25 7443 0 6 2524 27
47.375 7443 0 5 2524 28
47.5 7443 0 5 2524 28
47.625 7443 0 5 2524 28
47.75 7443 0 5 2524 28
47.875 7443 0 4 2525 28
48 7443 0 4 2525 28
48.125 7443 0 4 2525 28
48.25 7443 0 4 2525 28
48.375 7443 0 4 2525 28
48.5 7443 0 4 2525 28
48.625 7443 0 4 2525 28
48.75 7443 0 4 2525 28
48.875 7443 0 4 2525 28
49 7443 0 4 2525 28
49.125 7443 0 4 2525 28
49.25 7443 0 4 2525 28
49.375 7443 0 4 2525 28
49.5 7443 0 4 2525 28
49.625 7443 0 4 2525 28
49.75 7443 0 4 2525 28
49.875 7443 0 4 2525 28
50 7443 0 4 2525 28
50.125 7443 0 4 2525 28
50.25 7443 0 4 2525 28
50.375 7443 0 4 2525 28
50.5 7443 0 4 2525 28
50.625 7443 0 4 2525 28
50.75 7443 0 4 2525 28
50.875 7443 0 4 2525 28
51 7443 0 3 2526 28
51.125 7443 0 3 2526 28
51.25 7443 0 3 2526 28
51.375 7443 0 3 2526 28
51.5 7443 0 3 2526 28
51.625 7443 0 3 2526 28
51.75 7443 0 3 2526 28
51.875 7443 0 3 2526 28
52 7443 0 3 2526 28
52.125 7443 0 3 2526 28
52.25 7443 0 3 2526 28
52.375 7443 0 3 2526 28
52.5 7443 0 3 2526 28
52.625 7443 0 3 2526 28
52.75 7443 0 3 2526 28
52.875 7443 0 3 2526 28
53 7443 0 3 2526 28
53.125 7443 0 3 2526 28
53.25 7443 0 3 2526 28
53.375 7443 0 3 2526 28
53.5 7443 0 3 2526 28
53.625 7443 0 3 2526 28
53.75 7443 0 3 2526 28
53.875 7443 0 3 2526 28
54 7443 0 3 2526 28
54.125 7443 0 3 2526 28
54.25 7443 0 3 2526 28
54.375 7443 0 3 2526 28
54.5 7443 0 3 2526 28
54.625 7443 0 2 2527 28
54.75 7443 0 2 2527 28
54.875 7443 0 2 2527 28
55 7443 0 2 2527 28
55.125 7443 0 2 2527 28
55.25 7443 0 2 2527 28
55.375 7443 0 2 2527 28
55.5 7443 0 2 2527 28
55.625 7443 0 2 2527 28
55.75 7443 0 2 2527 28
55.875 7443 0 2 2527 28
56 7443 0 1 2528 28
56.125 7443 0 1 2528 28
56.25 7443 0 1 2528 28
56.375 7443 0 1 2528 28
56.5 7443 0 1 2528 28
56.625 7443 0 1 2528 28
56.75 7443 0 1 2528 28
56.875 7443 0 1 2528 28
57 7443 0 1 2528 28
57.125 7443 0 1 2528 28
57.25 7443 0 1 2528 28
57.375 7443 0 1 2528 28
57.5 7443 0 1 2528 28
57.625 7443 0 1 2528 28
57.75 7443 0 1 2528 28
57.875 7443 0 1 2528 28
58 7443 0 1 2528 28
58.125 7443 0 1 2528 28
58.25 7443 0 1 2528 28
58.375 7443 0 1 2528 28
58.5 7443 0 1 2528 28
58.625 7443 0 1 2528 28
58.75 7443 0 1 2528 28
58.875 7443 0 1 2528 28
59 7443 0 1 2528 28
59.125 7443 0 1 2528 28
59.25 7443 0 1 2528 28
59.375 7443 0 1 2528 28
59.5 7443 0 1 2528 28
59.625 7443 0 1 2528 28
59.75 7443 0 1 2528 28
59.875 7443 0 1 2528 28
60 7443 0 1 2528 28
60.125 7443 0 1 2528 28
60.25 7443 0 1 2528 28
60.375 7443 0 1 2528 28
60.5 7443 0 1 2528 28
60.625 7443 0 1 2528 28
60.75 7443 0 1 2528 28
60.875 7443 0 1 2528 28
61 7443 0 1 2528 28
61.125 7443 0 1 2528 28
61.25 7443 0 1 2528 28
61.375 7443 0 0 2529 28
