t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9989 7 4 0 0
5.5 9987 9 4 0 0
5.625 9986 9 5 0 0
5.75 9981 12 7 0 0
5.875 9978 14 7 1 0
6 9978 14 6 2 0
6.125 9978 12 8 2 0
6.25 9978 11 9 2 0
6.375 9978 10 9 3 0
6.5 9978 9 10 3 0
6.625 9976 11 10 3 0
6.75 9973 14 10 3 0
6.875 9973 13 11 3 0
7 9973 12 12 3 0
7.125 9973 11 13 3 0
7.25 9973 11 12 4 0
7.375 9973 11 12 4 0
7.5 9972 9 14 5 0
7.625 9970 9 16 5 0
7.75 9969 10 16 5 0
7.875 9968 11 16 5 0
8 9967 11 17 5 0
8.125 9967 11 17 5 0
8.25 9967 11 17 5 0
8.375 9966 12 17 5 0
8.5 9964 13 17 6 0
8.625 9963 14 17 6 0
8.75 9963 12 19 6 0
8.875 9963 11 18 8 0
9 9963 11 18 8 0
9.125 9963 11 18 8 0
9.25 9963 10 19 8 0
9.375 9961 12 19 8 0
9.5 9959 14 19 8 0
9.625 9956 17 18 9 0
9.75 9955 15 20 10 0
9.875 9952 17 21 10 0
10 9943 26 20 11 0
10.125 9937 31 21 11 0
10.25 9927 38 24 11 0
10.375 9925 32 32 11 0
10.5 9908 47 34 11 0
10.625 9900 53 33 14 0
10.75 9893 58 35 14 0
10.875 9885 62 39 14 0
11 9875 68 40 17 0
11.125 9867 71 44 18 0
11.25 9859 74 49 18 0
11.375 9851 77 53 19 0
11.5 9839 84 56 21 0
11.625 9819 98 60 23 0
11.75 9795 118 64 23 0
