t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9989 8 3 0 0
3.75 9981 16 3 0 0
3.875 9975 22 3 0 0
4 9972 24 4 0 0
4.125 9966 27 7 0 0
4.25 9955 37 8 0 0
4.375 9948 43 9 0 0
4.5 9943 44 13 0 0
4.625 9941 41 18 0 0
4.75 9935 43 22 0 0
4.875 9929 47 23 1 0
5 9917 55 26 2 0
5.125 9904 66 27 3 0
5.25 9899 67 31 3 0
5.375 9894 69 34 3 0
5.5 9884 74 39 3 0
5.625 9877 77 43 3 0
5.75 9874 79 44 3 0
5.875 9871 77 49 3 0
6 9862 81 53 4 0
6.125 9852 86 55 7 0
6.25 9842 95 55 8 0
6.375 9829 104 56 11 0
6.5 9822 101 64 13 0
6.625 9814 101 72 13 0
6.75 9807 104 75 14 0
6.875 9798 109 77 16 0
7 9785 112 86 17 0
7.125 9769 124 86 21 0
7.25 9757 130 91 22 0
7.375 9736 148 92 24 0
7.5 9722 155 96 27 0
7.625 9706 163 104 27 0
7.75 9691 165 116 28 0
7.875 9675 173 122 30 0
8 9655 181 134 30 0
8.125 9635 191 143 31 0
8.25 9619 192 156 33 0
8.375 9592 208 164 36 0
8.5 9573 209 182 36 0
8.625 9557 212 190 41 0
8.75 9533 224 197 46 0
8.875 9513 225 214 48 0
9 9482 240 225 53 0
9.125 9448 260 234 58 0
9.25 9424 268 245 63 0
9.375 9382 294 253 71 0
9.5 9351 304 269 76 0
9.625 9312 323 286 79 0
9.75 9284 332 299 85 0
9.875 9247 349 312 92 0
10 9189 386 324 101 0
10.125 9138 413 335 114 0
10.25 9093 430 355 122 0
10.375 9034 470 367 129 0
10.5 8981 488 396 135 0
10.625 8925 514 418 143 0
10.75 8865 543 434 157 1
10.875 8863 513 456 167 1
11 8859 483 486 171 1
11.125 8858 452 506 183 1
11.25 8849 432 523 195 1
11.375 8843 398 539 219 1
11.5 8838 383 554 224 1
11.625 8831 371 561 236 1
11.75 8828 361 563 247 1
