t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9994 3 3 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9990 5 5 0 0
3.875 9990 4 6 0 0
4 9990 4 6 0 0
4.125 9990 4 6 0 0
4.25 9989 5 5 1 0
4.375 9989 4 6 1 0
4.5 9988 4 7 1 0
4.625 9988 3 8 1 0
4.75 9988 3 8 1 0
4.875 9986 5 8 1 0
5 9986 5 7 2 0
5.125 9985 6 7 2 0
5.25 9985 5 7 3 0
5.375 9980 9 7 4 0
5.5 9979 9 8 4 0
5.625 9978 9 8 5 0
5.75 9977 10 8 5 0
5.875 9976 11 6 7 0
6 9975 12 6 7 0
6.125 9975 11 6 8 0
6.25 9975 10 7 8 0
6.375 9973 12 7 8 0
6.5 9970 12 10 8 0
6.625 9968 14 10 8 0
6.75 9966 16 10 8 0
6.875 9964 16 12 8 0
7 9963 14 15 8 0
7.125 9962 15 15 8 0
7.25 9959 17 16 8 0
7.375 9958 17 16 9 0
7.5 9956 18 17 9 0
7.625 9955 17 19 9 0
7.75 9952 19 20 9 0
7.875 9950 21 20 9 0
8 9949 20 21 10 0
8.125 9947 21 21 11 0
8.25 9943 25 20 12 0
8.375 9939 26 23 12 0
8.5 9931 33 23 13 0
8.625 9927 36 24 13 0
8.75 9925 38 24 13 0
8.875 9920 40 27 13 0
9 9913 46 27 14 0
9.125 9909 47 29 15 0
9.25 9903 49 33 15 0
9.375 9898 52 35 15 0
9.5 9890 57 38 15 0
9.625 9884 56 43 17 0
9.75 9880 57 46 17 0
9.875 9873 57 51 19 0
10 9855 73 51 21 0
10.125 9837 87 55 21 0
10.25 9824 92 63 21 0
10.375 9805 101 72 22 0
10.5 9795 101 81 23 0
10.625 9780 112 84 24 0
10.75 9760 126 88 26 0
10.875 9747 136 90 27 0
11 9740 136 95 29 0
11.125 9728 138 103 31 0
11.25 9709 146 112 33 0
11.375 9684 165 116 35 0
11.5 9666 172 125 37 0
11.625 9655 175 132 38 0
11.75 9637 184 139 40 0
