t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 0 7 0 0
4.75 9993 0 7 0 0
4.875 9992 1 7 0 0
5 9992 1 7 0 0
5.125 9992 1 6 1 0
5.25 9992 1 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9989 4 4 3 0
5.75 9986 7 4 3 0
5.875 9984 9 4 3 0
6 9984 8 5 3 0
6.125 9983 7 7 3 0
6.25 9981 9 6 4 0
6.375 9980 10 4 6 0
6.5 9980 9 5 6 0
6.625 9980 8 6 6 0
6.75 9979 8 7 6 0
6.875 9979 8 6 6 1
7 9979 8 6 6 1
7.125 9979 7 7 6 1
7.25 9979 7 7 6 1
7.375 9979 7 7 6 1
7.5 9979 6 8 6 1
7.625 9978 7 7 7 1
7.75 9978 6 8 7 1
7.875 9978 6 8 7 1
8 9978 6 7 8 1
8.125 9977 7 7 8 1
8.25 9977 7 7 8 1
8.375 9977 6 8 8 1
8.5 9977 6 8 8 1
8.625 9977 6 8 8 1
8.75 9977 5 8 9 1
8.875 9977 5 7 10 1
9 9977 4 8 10 1
9.125 9977 3 9 10 1
9.25 9977 3 9 10 1
9.375 9977 3 9 10 1
9.5 9977 3 9 10 1
9.625 9977 3 9 10 1
9.75 9977 3 9 10 1
9.875 9977 3 9 10 1
10 9977 3 9 10 1
10.125 9977 3 9 10 1
10.25 9977 3 9 10 1
10.375 9977 3 9 10 1
10.5 9977 3 9 10 1
10.625 9977 3 9 10 1
10.75 9976 4 9 10 1
10.875 9976 2 11 10 1
11 9975 3 11 10 1
11.125 9975 3 10 11 1
11.25 9975 3 10 11 1
11.375 9975 2 11 11 1
11.5 9975 2 11 11 1
11.625 9975 1 11 12 1
11.75 9975 1 11 12 1
11.875 9975 1 11 12 1
12 9975 1 11 12 1
12.125 9975 1 11 12 1
12.25 9975 1 10 13 1
12.375 9975 1 10 13 1
12.5 9975 1 10 13 1
12.625 9975 1 10 13 1
12.75 9974 2 10 13 1
12.875 9974 2 10 13 1
13 9974 2 10 13 1
13.125 9974 2 10 13 1
13.25 9974 2 9 14 1
13.375 9974 2 8 15 1
13.5 9974 2 8 15 1
13.625 9974 1 9 15 1
13.75 9974 1 9 15 1
13.875 9974 1 9 15 1
14 9974 1 8 16 1
14.125 9974 1 8 16 1
14.25 9974 1 8 16 1
14.375 9974 1 8 16 1
14.5 9974 0 9 16 1
14.625 9974 0 9 16 1
14.75 9974 0 9 16 1
14.875 9974 0 9 16 1
15 9974 0 9 16 1
15.125 9974 0 9 16 1
15.25 9974 0 8 17 1
15.375 9974 0 8 17 1
15.5 9974 0 8 17 1
15.625 9974 0 7 18 1
15.75 9974 0 7 18 1
15.875 9974 0 7 18 1
16 9974 0 7 18 1
16.125 9974 0 7 18 1
16.25 9974 0 6 19 1
16.375 9974 0 6 19 1
16.5 9974 0 6 19 1
16.625 9974 0 6 19 1
16.75 9974 0 6 19 1
16.875 9974 0 6 19 1
17 9974 0 6 19 1
17.125 9974 0 6 19 1
17.25 9974 0 5 20 1
17.375 9974 0 5 20 1
17.5 9974 0 5 20 1
17.625 9974 0 5 20 1
17.75 9974 0 5 20 1
17.875 9974 0 4 21 1
18 9974 0 4 21 1
18.125 9974 0 4 21 1
18.25 9974 0 4 21 1
18.375 9974 0 3 22 1
18.5 9974 0 3 22 1
18.625 9974 0 3 22 1
18.75 9974 0 3 22 1
18.875 9974 0 3 22 1
19 9974 0 3 22 1
19.125 9974 0 3 22 1
19.25 9974 0 3 22 1
19.375 9974 0 2 23 1
19.5 9974 0 2 23 1
19.625 9974 0 2 23 1
19.75 9974 0 2 23 1
19.875 9974 0 2 23 1
20 9974 0 2 23 1
20.125 9974 0 2 23 1
20.25 9974 0 1 24 1
20.375 9974 0 1 24 1
20.5 9974 0 1 24 1
20.625 9974 0 1 24 1
20.75 9974 0 1 24 1
20.875 9974 0 1 24 1
21 9974 0 0 25 1
