t S E I R D
11.875 9957 22 17 4 0
12 9951 27 18 4 0
12.125 9943 30 22 5 0
12.25 9936 31 28 5 0
12.375 9931 35 28 6 0
12.5 9914 50 29 7 0
12.625 9904 55 33 8 0
12.75 9891 66 34 9 0
12.875 9884 70 37 9 0
13 9874 76 40 10 0
13.125 9866 80 42 12 0
13.25 9856 83 49 12 0
13.375 9848 84 55 13 0
13.5 9838 86 62 14 0
13.625 9834 86 62 18 0
13.75 9820 96 64 20 0
13.875 9810 105 64 21 0
14 9797 109 73 21 0
14.125 9786 115 77 22 0
14.25 9783 112 79 26 0
14.375 9775 114 84 27 0
14.5 9768 114 87 31 0
14.625 9760 115 93 32 0
14.75 9734 131 101 34 0
14.875 9719 135 110 36 0
15 9689 161 110 39 1
15.125 9687 152 118 42 1
15.25 9687 136 131 45 1
15.375 9684 133 133 49 1
15.5 9681 132 134 52 1
15.625 9679 128 136 56 1
15.75 9676 128 137 58 1
15.875 9676 116 147 60 1
16 9673 106 156 64 1
16.125 9668 105 161 65 1
16.25 9665 102 167 65 1
16.375 9661 96 171 71 1
16.5 9658 95 171 75 1
16.625 9658 87 172 82 1
16.75 9654 84 172 89 1
16.875 9648 85 173 93 1
17 9645 83 172 99 1
17.125 9640 85 175 99 1
17.25 9639 84 172 104 1
17.375 9637 81 167 113 2
17.5 9637 76 168 117 2
17.625 9637 72 169 120 2
17.75 9635 68 171 124 2
17.875 9635 65 169 129 2
18 9630 69 168 131 2
18.125 9628 66 170 134 2
18.25 9625 65 165 143 2
18.375 9624 59 168 147 2
18.5 9622 56 170 149 3
18.625 9622 52 169 154 3
18.75 9621 50 165 161 3
18.875 9619 51 163 164 3
19 9619 50 160 168 3
19.125 9619 48 161 169 3
19.25 9619 46 162 170 3
19.375 9619 42 164 172 3
19.5 9616 44 160 177 3
19.625 9615 44 157 181 3
19.75 9614 44 155 184 3
19.875 9614 40 157 186 3
20 9611 41 158 187 3
20.125 9610 38 160 189 3
20.25 9610 34 160 193 3
20.375 9610 33 158 196 3
20.5 9609 33 159 196 3
20.625 9609 31 160 197 3
20.75 9606 32 160 199 3
20.875 9606 30 159 202 3
21 9603 30 157 207 3
21.125 9602 30 155 210 3
21.25 9601 28 156 212 3
21.375 9600 29 154 214 3
21.5 9600 28 149 220 3
21.625 9599 27 149 222 3
21.75 9598 28 147 224 3
21.875 9597 26 149 225 3
22 9597 25 147 228 3
22.125 9597 23 143 234 3
22.25 9595 25 142 235 3
22.375 9595 22 141 239 3
22.5 9592 25 137 243 3
22.625 9592 24 137 244 3
22.75 9592 21 139 245 3
22.875 9590 23 138 246 3
23 9587 25 137 248 3
23.125 9587 23 137 249 4
23.25 9587 21 137 251 4
23.375 9587 21 131 257 4
23.5 9587 21 127 261 4
23.625 9586 22 125 263 4
23.75 9585 21 125 265 4
23.875 9583 22 124 267 4
24 9582 23 122 269 4
24.125 9581 22 124 269 4
24.25 9581 21 124 270 4
24.375 9581 21 121 273 4
24.5 9581 20 120 274 5
24.625 9581 18 120 276 5
24.75 9581 16 121 277 5
24.875 9581 15 119 280 5
25 9578 18 118 281 5
25.125 9578 16 119 282 5
25.25 9577 16 117 285 5
25.375 9576 17 113 289 5
25.5 9575 18 113 289 5
25.625 9575 18 109 293 5
25.75 9575 15 108 297 5
25.875 9574 16 103 302 5
26 9574 16 99 306 5
26.125 9573 14 100 308 5
26.25 9573 12 100 310 5
26.375 9573 11 99 312 5
26.5 9573 10 100 312 5
26.625 9573 10 98 314 5
26.75 9573 9 97 316 5
26.875 9573 9 92 321 5
27 9572 9 92 322 5
27.125 9572 8 92 323 5
27.25 9572 7 92 324 5
27.375 9571 7 89 328 5
27.5 9571 7 86 331 5
27.625 9571 7 82 335 5
27.75 9571 6 82 336 5
27.875 9570 7 81 337 5
28 9569 8 77 341 5
28.125 9569 8 75 343 5
28.25 9569 8 72 346 5
28.375 9569 8 70 348 5
28.5 9568 9 68 350 5
28.625 9568 8 69 350 5
28.75 9568 8 68 351 5
28.875 9568 8 67 352 5
29 9568 6 67 354 5
29.125 9568 6 65 356 5
29.25 9568 6 62 359 5
29.375 9568 5 62 360 5
29.5 9568 4 63 360 5
29.625 9566 5 64 360 5
29.75 9566 5 61 363 5
29.875 9566 5 60 364 5
30 9566 4 60 365 5
30.125 9565 5 60 365 5
30.25 9565 5 59 366 5
30.375 9565 5 59 366 5
30.5 9565 5 59 366 5
30.625 9565 5 59 366 5
30.75 9565 5 58 367 5
30.875 9565 5 56 369 5
31 9565 5 56 369 5
31.125 9565 5 54 371 5
31.25 9565 5 53 372 5
31.375 9564 6 50 375 5
31.5 9564 6 49 376 5
31.625 9563 7 46 379 5
31.75 9563 7 44 381 5
31.875 9563 6 45 381 5
32 9563 5 45 382 5
32.125 9563 5 44 383 5
32.25 9563 5 43 384 5
32.375 9563 5 43 384 5
32.5 9562 6 42 385 5
32.625 9562 5 42 386 5
32.75 9562 5 42 386 5
32.875 9562 5 42 386 5
33 9562 4 42 387 5
33.125 9561 5 41 388 5
33.25 9561 5 39 390 5
33.375 9561 5 38 391 5
33.5 9561 5 38 391 5
33.625 9561 5 38 391 5
33.75 9561 5 37 392 5
33.875 9560 6 36 393 5
34 9560 6 35 394 5
34.125 9560 5 34 396 5
34.25 9560 5 34 396 5
34.375 9560 5 33 397 5
34.5 9560 5 32 398 5
34.625 9560 5 32 398 5
34.75 9560 4 33 398 5
34.875 9559 5 33 398 5
35 9559 4 34 398 5
35.125 9559 4 34 398 5
35.25 9559 4 34 398 5
35.375 9559 4 34 398 5
35.5 9559 4 33 399 5
35.625 9559 4 32 400 5
35.75 9559 4 31 401 5
35.875 9559 4 31 401 5
36 9559 3 32 401 5
36.125 9559 1 34 401 5
36.25 9559 0 34 402 5
36.375 9559 0 34 402 5
36.5 9559 0 33 403 5
36.625 9559 0 33 403 5
36.75 9559 0 33 403 5
36.875 9559 0 32 404 5
37 9559 0 32 404 5
37.125 9559 0 32 404 5
37.25 9559 0 30 406 5
37.375 9558 1 29 407 5
37.5 9558 1 29 407 5
37.625 9558 1 27 409 5
37.75 9558 1 27 409 5
37.875 9558 1 27 409 5
38 9558 0 27 410 5
38.125 9557 1 27 410 5
38.25 9557 1 27 410 5
38.375 9557 1 27 410 5
38.5 9557 1 27 410 5
38.625 9557 1 26 411 5
38.75 9557 1 26 411 5
38.875 9557 1 26 411 5
39 9557 1 26 411 5
39.125 9557 1 26 411 5
39.25 9557 1 26 411 5
39.375 9557 1 25 412 5
39.5 9557 1 25 412 5
39.625 9557 1 25 412 5
39.75 9557 1 25 412 5
39.875 9557 1 25 412 5
40 9557 1 24 413 5
40.125 9557 1 22 415 5
40.25 9557 1 22 415 5
40.375 9557 0 22 416 5
40.5 9557 0 22 416 5
40.625 9557 0 21 417 5
40.75 9557 0 21 417 5
40.875 9557 0 20 418 5
41 9557 0 19 419 5
41.125 9557 0 18 420 5
41.25 9557 0 18 420 5
41.375 9557 0 17 421 5
41.5 9557 0 17 421 5
41.625 9557 0 17 421 5
41.75 9557 0 17 421 5
41.875 9557 0 17 421 5
42 9557 0 17 421 5
42.125 9557 0 17 421 5
42.25 9557 0 16 422 5
42.375 9557 0 16 422 5
42.5 9557 0 16 422 5
42.625 9557 0 16 422 5
42.75 9557 0 16 422 5
42.875 9557 0 13 425 5
43 9557 0 13 425 5
43.125 9556 1 13 425 5
43.25 9556 1 13 425 5
43.375 9556 1 13 425 5
43.5 9556 1 13 425 5
43.625 9556 1 13 425 5
43.75 9556 1 13 425 5
43.875 9556 1 13 425 5
44 9556 1 13 425 5
44.125 9556 1 13 425 5
44.25 9556 1 11 427 5
44.375 9556 1 11 427 5
44.5 9556 1 11 427 5
44.625 9556 1 11 427 5
44.75 9556 1 11 427 5
44.875 9556 0 12 427 5
45 9556 0 12 427 5
45.125 9556 0 12 427 5
45.25 9556 0 10 429 5
45.375 9556 0 10 429 5
45.5 9556 0 9 430 5
45.625 9556 0 9 430 5
45.75 9555 1 8 431 5
45.875 9555 1 8 431 5
46 9555 1 8 431 5
46.125 9555 1 8 431 5
46.25 9555 1 8 431 5
46.375 9555 1 8 431 5
46.5 9555 1 8 431 5
46.625 9555 1 8 431 5
46.75 9555 1 8 431 5
46.875 9555 1 8 431 5
47 9555 1 8 431 5
47.125 9555 1 7 431 6
47.25 9555 1 6 432 6
47.375 9555 1 6 432 6
47.5 9555 1 5 433 6
47.625 9555 1 5 433 6
47.75 9555 1 5 433 6
47.875 9555 1 5 433 6
48 9555 1 5 433 6
48.125 9555 1 5 433 6
48.25 9555 0 6 433 6
48.375 9555 0 6 433 6
48.5 9555 0 6 433 6
48.625 9555 0 6 433 6
48.75 9555 0 6 433 6
48.875 9555 0 6 433 6
49 9555 0 6 433 6
49.125 9555 0 6 433 6
49.25 9555 0 6 433 6
49.375 9555 0 6 433 6
49.5 9555 0 6 433 6
49.625 9555 0 6 433 6
49.75 9555 0 6 433 6
49.875 9555 0 6 433 6
50 9555 0 6 433 6
50.125 9555 0 6 433 6
50.25 9555 0 5 434 6
50.375 9555 0 5 434 6
50.5 9555 0 5 434 6
50.625 9555 0 5 434 6
50.75 9555 0 5 434 6
50.875 9555 0 5 434 6
51 9555 0 5 434 6
51.125 9555 0 4 435 6
51.25 9555 0 4 435 6
51.375 9555 0 3 436 6
51.5 9555 0 3 436 6
51.625 9555 0 3 436 6
51.75 9555 0 3 436 6
51.875 9555 0 3 436 6
52 9555 0 3 436 6
52.125 9555 0 3 436 6
52.25 9555 0 3 436 6
52.375 9555 0 3 436 6
52.5 9555 0 3 436 6
52.625 9555 0 3 436 6
52.75 9555 0 3 436 6
52.875 9555 0 3 436 6
53 9555 0 3 436 6
53.125 9555 0 3 436 6
53.25 9555 0 3 436 6
53.375 9555 0 3 436 6
53.5 9555 0 3 436 6
53.625 9555 0 3 436 6
53.75 9555 0 3 436 6
53.875 9555 0 3 436 6
54 9555 0 3 436 6
54.125 9555 0 3 436 6
54.25 9555 0 3 436 6
54.375 9555 0 3 436 6
54.5 9555 0 3 436 6
54.625 9555 0 3 436 6
54.75 9555 0 3 436 6
54.875 9555 0 3 436 6
55 9555 0 3 436 6
55.125 9555 0 3 436 6
55.25 9555 0 3 436 6
55.375 9555 0 3 436 6
55.5 9555 0 3 436 6
55.625 9555 0 2 437 6
55.75 9555 0 2 437 6
55.875 9555 0 2 437 6
56 9555 0 2 437 6
56.125 9555 0 2 437 6
56.25 9555 0 2 437 6
56.375 9555 0 2 437 6
56.5 9555 0 2 437 6
56.625 9555 0 2 437 6
56.75 9555 0 2 437 6
56.875 9555 0 2 437 6
57 9555 0 2 437 6
57.125 9555 0 2 437 6
57.25 9555 0 2 437 6
57.375 9555 0 2 437 6
57.5 9555 0 2 437 6
57.625 9555 0 2 437 6
57.75 9555 0 2 437 6
57.875 9555 0 2 437 6
58 9555 0 2 437 6
58.125 9555 0 2 437 6
58.25 9555 0 2 437 6
58.375 9555 0 2 437 6
58.5 9555 0 2 437 6
58.625 9555 0 2 437 6
58.75 9555 0 1 438 6
58.875 9555 0 1 438 6
59 9555 0 1 438 6
59.125 9555 0 1 438 6
59.25 9555 0 1 438 6
59.375 9555 0 1 438 6
59.5 9555 0 1 438 6
59.625 9555 0 1 438 6
59.75 9555 0 0 439 6
