t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9992 5 3 0 0
4.875 9990 7 3 0 0
5 9990 7 3 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 4 6 1 0
6.25 9989 4 6 1 0
6.375 9987 6 6 1 0
6.5 9984 8 7 1 0
6.625 9982 10 7 1 0
6.75 9981 11 7 1 0
6.875 9981 10 7 2 0
7 9981 8 8 3 0
7.125 9980 8 9 3 0
7.25 9978 9 10 3 0
7.375 9975 12 9 4 0
7.5 9975 12 9 4 0
7.625 9975 11 9 5 0
7.75 9973 12 10 5 0
7.875 9973 10 12 5 0
8 9973 9 13 5 0
8.125 9972 10 12 6 0
8.25 9972 10 12 6 0
8.375 9971 11 11 7 0
8.5 9970 10 13 7 0
8.625 9970 10 12 8 0
8.75 9969 10 13 8 0
8.875 9967 12 13 8 0
9 9965 13 14 8 0
9.125 9963 13 15 9 0
9.25 9963 13 15 9 0
9.375 9961 14 16 9 0
9.5 9960 13 18 9 0
9.625 9959 12 19 10 0
9.75 9957 14 19 10 0
9.875 9955 16 19 10 0
10 9955 15 20 10 0
10.125 9954 16 19 10 1
10.25 9954 15 20 10 1
10.375 9954 15 19 11 1
10.5 9954 13 21 11 1
10.625 9954 11 23 11 1
10.75 9954 10 24 11 1
10.875 9953 9 26 11 1
11 9953 8 27 11 1
11.125 9953 8 25 13 1
11.25 9952 9 25 13 1
11.375 9952 8 26 13 1
11.5 9952 7 27 13 1
11.625 9952 5 29 13 1
11.75 9951 6 29 13 1
