t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9985 13 2 0 0
3.25 9979 17 4 0 0
3.375 9978 16 6 0 0
3.5 9976 17 7 0 0
3.625 9970 23 7 0 0
3.75 9967 24 9 0 0
3.875 9962 28 10 0 0
4 9956 30 14 0 0
4.125 9946 38 14 2 0
4.25 9943 35 20 2 0
4.375 9941 36 21 2 0
4.5 9936 41 20 3 0
4.625 9933 40 24 3 0
4.75 9928 43 26 3 0
4.875 9924 42 31 3 0
5 9921 44 31 4 0
5.125 9915 46 34 5 0
5.25 9910 47 37 6 0
5.375 9903 50 40 7 0
5.5 9899 52 41 8 0
5.625 9894 56 41 9 0
5.75 9888 61 39 12 0
5.875 9885 60 43 12 0
6 9884 57 47 12 0
6.125 9875 64 48 13 0
6.25 9869 64 52 15 0
6.375 9859 73 50 18 0
6.5 9845 86 51 18 0
6.625 9827 94 60 19 0
6.75 9802 116 61 21 0
6.875 9782 127 68 23 0
7 9761 143 73 23 0
7.125 9740 156 80 24 0
7.25 9726 161 87 26 0
7.375 9708 169 94 29 0
7.5 9691 177 99 33 0
7.625 9671 183 113 33 0
7.75 9648 195 122 35 0
7.875 9625 208 132 35 0
8 9603 217 140 40 0
8.125 9585 223 148 44 0
8.25 9562 235 155 48 0
8.375 9534 253 161 52 0
8.5 9512 259 173 56 0
8.625 9490 268 181 61 0
8.75 9466 274 194 66 0
8.875 9445 273 208 74 0
9 9416 279 226 79 0
9.125 9392 281 242 85 0
9.25 9362 297 254 87 0
9.375 9331 309 269 91 0
9.5 9274 340 289 96 1
9.625 9266 330 298 105 1
9.75 9263 316 306 114 1
9.875 9255 295 329 120 1
10 9247 288 335 128 2
10.125 9243 276 343 136 2
10.25 9238 263 356 141 2
10.375 9237 250 364 147 2
10.5 9233 233 373 159 2
10.625 9229 223 380 166 2
10.75 9225 220 380 173 2
10.875 9224 210 381 183 2
11 9221 199 386 192 2
11.125 9216 191 388 203 2
11.25 9215 178 393 212 2
11.375 9215 168 398 217 2
11.5 9213 160 398 227 2
11.625 9209 158 392 239 2
11.75 9204 155 395 244 2
