t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9995 1 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 2 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9989 4 6 1 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9987 5 6 2 0
6 9985 6 7 2 0
6.125 9984 7 7 2 0
6.25 9981 9 8 2 0
6.375 9980 10 7 3 0
6.5 9980 10 7 3 0
6.625 9979 10 7 4 0
6.75 9979 9 8 4 0
6.875 9979 9 7 5 0
7 9979 9 7 5 0
7.125 9979 9 7 5 0
7.25 9977 10 8 5 0
7.375 9976 11 8 5 0
7.5 9975 11 9 5 0
7.625 9975 10 10 5 0
7.75 9975 9 10 6 0
7.875 9973 11 9 7 0
8 9973 10 10 7 0
8.125 9973 10 9 8 0
8.25 9972 11 9 8 0
8.375 9972 10 8 10 0
8.5 9971 11 8 10 0
8.625 9971 10 9 10 0
8.75 9971 9 10 10 0
8.875 9971 9 10 10 0
9 9970 10 10 10 0
9.125 9970 9 11 10 0
9.25 9969 9 12 10 0
9.375 9969 9 12 10 0
9.5 9969 9 12 10 0
9.625 9969 9 11 11 0
9.75 9968 9 12 11 0
9.875 9967 10 12 11 0
10 9967 10 12 11 0
10.125 9967 10 12 11 0
10.25 9967 8 14 11 0
10.375 9965 10 13 12 0
10.5 9963 12 13 12 0
10.625 9962 12 13 13 0
10.75 9962 10 14 14 0
10.875 9960 10 16 14 0
11 9957 13 16 14 0
11.125 9957 13 16 14 0
11.25 9956 13 15 16 0
11.375 9956 12 16 16 0
11.5 9949 18 16 17 0
11.625 9948 17 17 18 0
11.75 9946 18 18 18 0
