t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9994 4 1 1 0
2.375 9993 5 1 1 0
2.5 9992 6 1 1 0
2.625 9992 4 3 1 0
2.75 9988 7 4 1 0
2.875 9978 17 4 1 0
3 9970 25 4 1 0
3.125 9965 28 6 1 0
3.25 9955 35 9 1 0
3.375 9948 41 10 1 0
3.5 9943 44 11 2 0
3.625 9935 52 11 2 0
3.75 9929 55 12 4 0
3.875 9923 56 17 4 0
4 9914 63 17 6 0
4.125 9909 62 23 6 0
4.25 9896 68 30 6 0
4.375 9888 73 32 7 0
4.5 9882 72 38 8 0
4.625 9875 75 42 8 0
4.75 9868 80 44 8 0
4.875 9864 79 48 9 0
5 9858 81 49 12 0
5.125 9858 77 53 12 0
5.25 9856 71 60 13 0
5.375 9847 75 63 15 0
5.5 9842 75 68 15 0
5.625 9835 76 73 16 0
5.75 9817 89 78 16 0
5.875 9800 94 89 17 0
6 9787 99 95 19 0
6.125 9772 106 102 20 0
6.25 9746 125 109 20 0
6.375 9723 140 115 22 0
6.5 9707 147 120 26 0
6.625 9693 147 133 27 0
6.75 9667 168 136 29 0
6.875 9649 175 143 33 0
7 9627 184 155 34 0
7.125 9612 186 164 38 0
7.25 9582 206 174 38 0
7.375 9558 220 181 41 0
7.5 9534 233 191 42 0
7.625 9508 243 205 44 0
7.75 9471 261 220 48 0
7.875 9420 295 235 50 0
8 9383 319 242 56 0
8.125 9343 332 265 60 0
8.25 9305 356 276 63 0
8.375 9264 374 293 69 0
8.5 9223 395 304 77 1
8.625 9219 385 311 84 1
8.75 9213 368 329 89 1
8.875 9210 345 348 96 1
9 9208 316 371 104 1
9.125 9202 305 378 114 1
9.25 9196 299 384 120 1
9.375 9191 289 395 124 1
9.5 9187 270 408 134 1
9.625 9181 260 416 142 1
9.75 9178 249 425 147 1
9.875 9172 244 429 154 1
10 9169 233 436 161 1
10.125 9166 218 449 166 1
