t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9988 7 4 1 0
6 9985 9 5 1 0
6.125 9980 14 5 1 0
6.25 9977 16 6 1 0
6.375 9975 18 6 1 0
6.5 9973 20 6 1 0
6.625 9969 23 7 1 0
6.75 9968 24 7 1 0
6.875 9961 29 9 1 0
7 9956 33 10 1 0
7.125 9953 30 16 1 0
7.25 9949 33 17 1 0
7.375 9941 41 17 1 0
7.5 9938 42 19 1 0
7.625 9936 43 20 1 0
7.75 9930 48 21 1 0
7.875 9925 51 23 1 0
8 9922 52 25 1 0
8.125 9917 53 28 2 0
8.25 9913 51 34 2 0
8.375 9902 60 35 3 0
8.5 9882 70 45 3 0
8.625 9867 84 46 3 0
8.75 9849 99 47 5 0
8.875 9835 107 53 5 0
9 9811 125 57 7 0
9.125 9792 133 68 7 0
9.25 9771 143 79 7 0
9.375 9758 145 87 10 0
9.5 9738 154 97 11 0
9.625 9716 168 103 13 0
9.75 9697 177 112 14 0
9.875 9673 192 117 18 0
10 9649 201 130 20 0
10.125 9625 208 146 21 0
10.25 9588 237 152 23 0
10.375 9555 257 161 27 0
10.5 9519 277 177 27 0
10.625 9477 305 185 31 2
10.75 9472 289 199 38 2
10.875 9472 277 206 43 2
11 9467 263 220 48 2
11.125 9467 249 228 54 2
11.25 9464 238 236 60 2
11.375 9460 229 247 62 2
11.5 9458 214 260 66 2
11.625 9456 206 268 68 2
11.75 9454 193 276 75 2
