t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9993 5 1 1 0
5.25 9991 5 3 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9976 18 5 1 0
5.75 9964 30 5 1 0
5.875 9957 37 5 1 0
6 9951 41 7 1 0
6.125 9944 45 10 1 0
6.25 9938 49 12 1 0
6.375 9934 51 13 2 0
6.5 9924 59 15 2 0
6.625 9914 66 18 2 0
6.75 9906 69 23 2 0
6.875 9896 73 29 2 0
7 9888 77 33 2 0
7.125 9881 78 38 3 0
7.25 9871 81 44 4 0
7.375 9863 88 44 5 0
7.5 9851 95 48 6 0
7.625 9843 95 55 7 0
7.75 9827 104 60 9 0
7.875 9819 106 66 9 0
8 9808 113 70 9 0
8.125 9791 125 73 11 0
8.25 9781 126 81 12 0
8.375 9768 133 86 13 0
8.5 9753 141 92 14 0
8.625 9739 145 96 20 0
8.75 9719 158 98 24 1
8.875 9717 147 109 26 1
9 9716 140 115 28 1
9.125 9715 134 118 32 1
9.25 9714 127 126 32 1
9.375 9713 124 128 34 1
9.5 9711 120 131 37 1
9.625 9708 116 132 43 1
9.75 9705 109 140 45 1
9.875 9702 105 142 50 1
10 9700 100 144 54 2
10.125 9696 101 145 56 2
10.25 9693 96 149 60 2
10.375 9693 92 144 69 2
10.5 9691 86 150 71 2
10.625 9690 82 152 74 2
10.75 9688 76 159 75 2
10.875 9685 75 158 80 2
11 9685 70 158 85 2
11.125 9685 66 160 87 2
11.25 9681 66 161 90 2
11.375 9679 62 161 96 2
11.5 9677 61 162 98 2
11.625 9676 57 165 100 2
11.75 9672 58 162 106 2
