t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9996 1 3 0 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 1 3 1 0
6.75 9990 6 3 1 0
6.875 9989 6 4 1 0
7 9987 8 4 1 0
7.125 9984 11 4 1 0
7.25 9981 13 5 1 0
7.375 9978 16 5 1 0
7.5 9976 17 6 1 0
7.625 9976 15 8 1 0
7.75 9972 17 10 1 0
7.875 9966 22 11 1 0
8 9962 26 11 1 0
8.125 9959 26 14 1 0
8.25 9958 27 14 1 0
8.375 9953 30 16 1 0
8.5 9948 33 18 1 0
8.625 9942 37 20 1 0
8.75 9938 38 22 2 0
8.875 9930 46 22 2 0
9 9929 45 24 2 0
9.125 9927 44 27 2 0
9.25 9921 49 28 2 0
9.375 9916 51 31 2 0
9.5 9911 53 34 2 0
9.625 9908 52 36 4 0
9.75 9901 55 40 4 0
9.875 9897 58 40 5 0
10 9895 54 45 6 0
10.125 9885 59 47 9 0
10.25 9878 60 52 10 0
10.375 9871 63 54 12 0
10.5 9863 69 56 12 0
10.625 9853 77 55 15 0
10.75 9843 85 56 16 0
10.875 9834 90 59 17 0
11 9824 98 60 18 0
11.125 9812 102 68 18 0
11.25 9800 106 74 20 0
11.375 9791 108 80 21 0
11.5 9783 109 84 24 0
11.625 9769 118 86 27 0
11.75 9754 124 92 30 0
