t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9990 7 3 0 0
5 9989 8 3 0 0
5.125 9987 9 4 0 0
5.25 9987 9 4 0 0
5.375 9986 10 3 1 0
5.5 9986 9 4 1 0
5.625 9985 9 5 1 0
5.75 9984 10 5 1 0
5.875 9983 10 6 1 0
6 9983 9 7 1 0
6.125 9982 10 7 1 0
6.25 9981 11 7 1 0
6.375 9981 11 7 1 0
6.5 9980 11 8 1 0
6.625 9979 11 9 1 0
6.75 9976 13 10 1 0
6.875 9975 14 10 1 0
7 9974 14 10 2 0
7.125 9973 15 10 2 0
7.25 9973 13 12 2 0
7.375 9973 12 13 2 0
7.5 9972 12 14 2 0
7.625 9969 14 15 2 0
7.75 9966 17 14 3 0
7.875 9960 22 14 4 0
8 9958 24 14 4 0
8.125 9955 26 15 4 0
8.25 9948 32 15 5 0
8.375 9943 35 17 5 0
8.5 9937 40 17 6 0
8.625 9927 48 19 6 0
8.75 9923 50 21 6 0
8.875 9919 50 25 6 0
9 9909 57 28 6 0
9.125 9901 61 32 6 0
9.25 9891 69 34 6 0
9.375 9872 85 37 6 0
9.5 9866 86 40 8 0
9.625 9861 84 45 10 0
9.75 9853 89 48 10 0
9.875 9840 93 55 12 0
10 9826 103 58 13 0
10.125 9810 113 63 14 0
10.25 9802 117 66 15 0
10.375 9791 121 71 17 0
10.5 9784 124 74 18 0
10.625 9770 135 75 20 0
10.75 9756 141 80 23 0
10.875 9748 142 85 25 0
11 9741 137 95 27 0
11.125 9733 138 99 30 0
11.25 9720 142 106 32 0
11.375 9709 142 114 35 0
11.5 9688 150 126 36 0
11.625 9667 163 128 42 0
11.75 9651 168 135 46 0
