t S E I R D
11.875 9827 101 59 12 1
12 9817 103 67 12 1
12.125 9812 98 74 15 1
12.25 9804 94 85 16 1
12.375 9789 102 91 17 1
12.5 9778 106 97 18 1
12.625 9766 112 101 20 1
12.75 9757 112 109 21 1
12.875 9748 115 113 23 1
13 9736 121 116 26 1
13.125 9723 128 120 28 1
13.25 9713 128 129 29 1
13.375 9702 136 129 32 1
13.5 9691 138 136 34 1
13.625 9683 140 142 34 1
13.75 9678 140 145 36 1
13.875 9672 140 148 39 1
14 9664 139 153 43 1
14.125 9655 140 157 47 1
14.25 9649 140 160 50 1
14.375 9637 134 176 52 1
14.5 9620 144 178 57 1
14.625 9612 143 182 62 1
14.75 9606 142 185 66 1
14.875 9599 143 189 68 1
15 9584 152 191 72 1
15.125 9577 149 195 78 1
15.25 9569 150 201 79 1
15.375 9562 142 215 80 1
15.5 9553 144 216 86 1
15.625 9540 153 217 89 1
15.75 9537 152 215 95 1
15.875 9529 153 215 102 1
16 9520 152 221 106 1
16.125 9512 152 222 113 1
16.25 9505 153 224 117 1
16.375 9498 158 220 123 1
16.5 9491 155 220 133 1
16.625 9477 156 232 134 1
16.75 9466 152 244 137 1
16.875 9453 157 245 144 1
17 9442 160 247 150 1
17.125 9431 163 248 157 1
17.25 9419 163 255 162 1
17.375 9415 155 255 174 1
17.5 9409 153 262 175 1
17.625 9399 153 266 181 1
17.75 9385 154 276 184 1
17.875 9378 150 283 188 1
18 9372 150 279 198 1
18.125 9364 147 288 200 1
18.25 9350 153 292 204 1
18.375 9337 149 305 208 1
18.5 9326 152 306 215 1
18.625 9320 147 314 218 1
18.75 9308 150 318 223 1
18.875 9297 151 318 233 1
19 9285 153 321 240 1
19.125 9270 161 324 244 1
19.25 9262 157 332 248 1
19.375 9254 160 331 253 2
19.5 9248 155 337 258 2
19.625 9242 155 337 264 2
19.75 9235 150 346 267 2
19.875 9219 158 346 275 2
20 9216 150 355 277 2
20.125 9207 147 352 292 2
20.25 9200 140 361 297 2
20.375 9191 139 366 302 2
20.5 9180 145 361 311 3
20.625 9163 154 364 316 3
20.75 9153 151 369 324 3
20.875 9147 144 377 329 3
21 9137 145 377 338 3
21.125 9131 144 374 348 3
21.25 9124 142 376 355 3
21.375 9118 138 379 362 3
21.5 9112 135 383 367 3
21.625 9105 135 379 378 3
21.75 9098 135 379 385 3
21.875 9094 129 380 394 3
22 9090 125 382 400 3
22.125 9084 124 376 413 3
22.25 9075 126 376 420 3
22.375 9071 122 381 423 3
22.5 9065 117 387 428 3
22.625 9059 117 384 437 3
22.75 9054 115 383 444 4
22.875 9049 111 388 448 4
23 9044 110 385 457 4
23.125 9040 108 387 461 4
23.25 9033 104 386 473 4
23.375 9027 99 386 484 4
23.5 9025 95 384 492 4
23.625 9019 93 381 503 4
23.75 9014 94 370 517 5
23.875 9010 93 368 524 5
24 9006 89 369 531 5
24.125 9002 87 366 540 5
24.25 8999 80 368 548 5
24.375 8994 82 361 558 5
24.5 8990 82 358 565 5
24.625 8985 81 356 573 5
24.75 8983 78 355 579 5
24.875 8981 78 350 586 5
25 8980 78 342 595 5
25.125 8976 82 336 601 5
25.25 8973 77 339 606 5
25.375 8968 72 342 613 5
25.5 8967 69 336 623 5
25.625 8963 69 333 630 5
25.75 8962 66 330 637 5
25.875 8960 61 331 643 5
26 8957 58 328 652 5
26.125 8955 56 326 658 5
26.25 8955 54 323 663 5
26.375 8954 52 323 666 5
26.5 8950 53 315 677 5
26.625 8950 52 309 684 5
26.75 8947 52 307 689 5
26.875 8944 51 299 701 5
27 8942 51 294 708 5
27.125 8940 46 295 714 5
27.25 8940 40 295 720 5
27.375 8939 40 292 724 5
27.5 8938 40 285 732 5
27.625 8935 41 276 743 5
27.75 8934 41 273 747 5
27.875 8929 44 269 753 5
28 8928 43 264 760 5
28.125 8926 41 263 765 5
28.25 8923 43 257 772 5
28.375 8923 39 256 777 5
28.5 8922 38 254 781 5
28.625 8919 40 249 787 5
28.75 8917 40 242 796 5
28.875 8917 39 237 802 5
29 8914 39 236 806 5
29.125 8914 37 232 812 5
29.25 8913 35 233 814 5
29.375 8913 35 231 816 5
29.5 8913 34 226 822 5
29.625 8913 33 223 826 5
29.75 8912 33 219 831 5
29.875 8912 27 223 833 5
30 8912 27 218 838 5
30.125 8911 26 211 847 5
30.25 8911 24 209 851 5
30.375 8911 23 203 858 5
30.5 8911 20 202 862 5
30.625 8910 21 195 869 5
30.75 8910 20 189 876 5
30.875 8909 19 188 879 5
31 8909 16 187 883 5
31.125 8907 16 180 892 5
31.25 8905 18 178 894 5
31.375 8905 18 174 898 5
31.5 8904 17 175 899 5
31.625 8903 17 169 906 5
31.75 8901 17 168 909 5
31.875 8901 17 162 915 5
32 8900 16 160 918 6
32.125 8900 14 160 920 6
32.25 8899 13 161 921 6
32.375 8899 12 158 925 6
32.5 8899 12 157 926 6
32.625 8899 11 156 928 6
32.75 8899 11 155 929 6
32.875 8899 10 154 931 6
33 8899 9 152 934 6
33.125 8898 8 151 937 6
33.25 8898 7 151 938 6
33.375 8896 9 149 940 6
33.5 8896 9 143 946 6
33.625 8895 10 138 951 6
33.75 8895 10 134 955 6
33.875 8894 11 132 957 6
34 8894 10 130 960 6
34.125 8894 9 131 960 6
34.25 8893 10 128 963 6
34.375 8892 9 129 964 6
34.5 8892 8 127 967 6
34.625 8892 7 128 967 6
34.75 8892 6 128 968 6
34.875 8892 5 128 969 6
35 8892 5 127 970 6
35.125 8891 6 123 974 6
35.25 8891 5 122 976 6
35.375 8891 5 118 980 6
35.5 8891 5 117 981 6
35.625 8891 5 116 982 6
35.75 8891 4 115 984 6
35.875 8891 4 115 984 6
36 8890 5 111 988 6
36.125 8890 5 109 990 6
36.25 8890 5 105 994 6
36.375 8890 5 104 995 6
36.5 8890 5 101 998 6
36.625 8890 4 99 1001 6
36.75 8890 4 99 1001 6
36.875 8890 4 97 1003 6
37 8890 4 95 1005 6
37.125 8890 4 94 1006 6
37.25 8890 4 92 1008 6
37.375 8890 4 90 1010 6
37.5 8889 5 89 1011 6
37.625 8889 5 85 1015 6
37.75 8889 5 83 1017 6
37.875 8889 4 83 1018 6
38 8889 4 81 1020 6
38.125 8888 5 78 1023 6
38.25 8887 5 76 1026 6
38.375 8887 5 73 1029 6
38.5 8887 5 71 1031 6
38.625 8887 5 70 1032 6
38.75 8887 5 69 1033 6
38.875 8887 5 68 1034 6
39 8887 5 68 1034 6
39.125 8887 4 67 1036 6
39.25 8887 4 63 1040 6
39.375 8887 4 63 1040 6
39.5 8886 5 61 1042 6
39.625 8885 6 61 1042 6
39.75 8885 5 62 1042 6
39.875 8885 4 62 1043 6
40 8885 2 62 1045 6
40.125 8885 2 61 1046 6
40.25 8885 2 61 1046 6
40.375 8885 2 59 1048 6
40.5 8885 2 58 1049 6
40.625 8885 2 54 1053 6
40.75 8885 1 54 1054 6
40.875 8884 2 54 1054 6
41 8884 2 53 1055 6
41.125 8884 2 52 1056 6
41.25 8884 2 51 1057 6
41.375 8884 2 51 1057 6
41.5 8884 2 51 1057 6
41.625 8884 2 50 1058 6
41.75 8884 2 49 1059 6
41.875 8884 2 48 1060 6
42 8884 2 47 1061 6
42.125 8884 2 46 1062 6
42.25 8884 2 45 1063 6
42.375 8884 2 45 1063 6
42.5 8883 3 43 1065 6
42.625 8882 4 42 1066 6
42.75 8882 4 42 1066 6
42.875 8882 4 40 1068 6
43 8882 3 40 1069 6
43.125 8882 3 39 1070 6
43.25 8882 3 37 1072 6
43.375 8882 2 37 1073 6
43.5 8882 2 35 1075 6
43.625 8882 2 34 1076 6
43.75 8882 2 34 1076 6
43.875 8882 2 34 1076 6
44 8882 2 33 1077 6
44.125 8882 1 34 1077 6
44.25 8882 1 33 1078 6
44.375 8882 0 33 1079 6
44.5 8882 0 31 1081 6
44.625 8882 0 30 1082 6
44.75 8882 0 29 1083 6
44.875 8882 0 29 1083 6
45 8882 0 28 1084 6
45.125 8882 0 28 1084 6
45.25 8882 0 28 1084 6
45.375 8882 0 27 1085 6
45.5 8882 0 24 1088 6
45.625 8882 0 22 1090 6
45.75 8882 0 21 1091 6
45.875 8882 0 21 1091 6
46 8882 0 21 1091 6
46.125 8881 1 21 1091 6
46.25 8881 1 20 1092 6
46.375 8881 0 21 1092 6
46.5 8881 0 20 1093 6
46.625 8881 0 19 1094 6
46.75 8881 0 17 1096 6
46.875 8881 0 17 1096 6
47 8881 0 16 1097 6
47.125 8881 0 15 1098 6
47.25 8881 0 15 1098 6
47.375 8881 0 15 1098 6
47.5 8881 0 15 1098 6
47.625 8881 0 15 1098 6
47.75 8881 0 15 1098 6
47.875 8881 0 15 1098 6
48 8881 0 15 1098 6
48.125 8881 0 14 1099 6
48.25 8881 0 14 1099 6
48.375 8881 0 14 1099 6
48.5 8881 0 14 1099 6
48.625 8881 0 14 1099 6
48.75 8881 0 14 1099 6
48.875 8881 0 14 1099 6
49 8881 0 14 1099 6
49.125 8881 0 14 1099 6
49.25 8881 0 13 1100 6
49.375 8881 0 13 1100 6
49.5 8881 0 13 1100 6
49.625 8881 0 13 1100 6
49.75 8881 0 12 1101 6
49.875 8881 0 12 1101 6
50 8881 0 12 1101 6
50.125 8881 0 12 1101 6
50.25 8881 0 12 1101 6
50.375 8881 0 11 1102 6
50.5 8881 0 11 1102 6
50.625 8881 0 11 1102 6
50.75 8881 0 11 1102 6
50.875 8881 0 10 1103 6
51 8881 0 10 1103 6
51.125 8881 0 10 1103 6
51.25 8881 0 10 1103 6
51.375 8881 0 9 1104 6
51.5 8881 0 9 1104 6
51.625 8881 0 9 1104 6
51.75 8881 0 9 1104 6
51.875 8881 0 9 1104 6
52 8880 1 9 1104 6
52.125 8880 0 10 1104 6
52.25 8880 0 8 1106 6
52.375 8880 0 8 1106 6
52.5 8880 0 8 1106 6
52.625 8880 0 8 1106 6
52.75 8880 0 8 1106 6
52.875 8880 0 8 1106 6
53 8880 0 8 1106 6
53.125 8880 0 8 1106 6
53.25 8880 0 8 1106 6
53.375 8880 0 8 1106 6
53.5 8880 0 8 1106 6
53.625 8880 0 8 1106 6
53.75 8880 0 8 1106 6
53.875 8880 0 7 1107 6
54 8880 0 7 1107 6
54.125 8880 0 7 1107 6
54.25 8880 0 7 1107 6
54.375 8880 0 7 1107 6
54.5 8880 0 7 1107 6
54.625 8880 0 7 1107 6
54.75 8880 0 7 1107 6
54.875 8880 0 7 1107 6
55 8880 0 7 1107 6
55.125 8880 0 7 1107 6
55.25 8880 0 7 1107 6
55.375 8880 0 7 1107 6
55.5 8880 0 7 1107 6
55.625 8880 0 7 1107 6
55.75 8880 0 7 1107 6
55.875 8880 0 7 1107 6
56 8880 0 7 1107 6
56.125 8880 0 7 1107 6
56.25 8880 0 7 1107 6
56.375 8880 0 7 1107 6
56.5 8880 0 7 1107 6
56.625 8880 0 7 1107 6
56.75 8880 0 7 1107 6
56.875 8880 0 7 1107 6
57 8880 0 7 1107 6
57.125 8880 0 7 1107 6
57.25 8880 0 7 1107 6
57.375 8880 0 7 1107 6
57.5 8880 0 7 1107 6
57.625 8880 0 7 1107 6
57.75 8880 0 7 1107 6
57.875 8880 0 7 1107 6
58 8880 0 7 1107 6
58.125 8880 0 7 1107 6
58.25 8880 0 7 1107 6
58.375 8880 0 7 1107 6
58.5 8880 0 7 1107 6
58.625 8880 0 7 1107 6
58.75 8880 0 6 1108 6
58.875 8880 0 6 1108 6
59 8880 0 6 1108 6
59.125 8880 0 6 1108 6
59.25 8880 0 6 1108 6
59.375 8880 0 6 1108 6
59.5 8880 0 6 1108 6
59.625 8880 0 6 1108 6
59.75 8880 0 6 1108 6
59.875 8880 0 6 1108 6
60 8880 0 6 1108 6
60.125 8880 0 5 1109 6
60.25 8880 0 5 1109 6
60.375 8880 0 5 1109 6
60.5 8880 0 5 1109 6
60.625 8880 0 5 1109 6
60.75 8880 0 5 1109 6
60.875 8880 0 5 1109 6
61 8880 0 5 1109 6
61.125 8880 0 5 1109 6
61.25 8880 0 5 1109 6
61.375 8880 0 4 1109 7
61.5 8880 0 4 1109 7
61.625 8880 0 4 1109 7
61.75 8880 0 4 1109 7
61.875 8880 0 4 1109 7
62 8880 0 4 1109 7
62.125 8880 0 4 1109 7
62.25 8880 0 4 1109 7
62.375 8880 0 4 1109 7
62.5 8880 0 4 1109 7
62.625 8880 0 4 1109 7
62.75 8880 0 4 1109 7
62.875 8880 0 4 1109 7
63 8880 0 4 1109 7
63.125 8880 0 4 1109 7
63.25 8880 0 4 1109 7
63.375 8880 0 4 1109 7
63.5 8880 0 4 1109 7
63.625 8880 0 4 1109 7
63.75 8880 0 4 1109 7
63.875 8880 0 4 1109 7
64 8880 0 4 1109 7
64.125 8880 0 4 1109 7
64.25 8880 0 4 1109 7
64.375 8880 0 3 1110 7
64.5 8880 0 3 1110 7
64.625 8880 0 3 1110 7
64.75 8880 0 3 1110 7
64.875 8880 0 3 1110 7
65 8880 0 3 1110 7
65.125 8880 0 3 1110 7
65.25 8880 0 3 1110 7
65.375 8880 0 3 1110 7
65.5 8880 0 3 1110 7
65.625 8880 0 3 1110 7
65.75 8880 0 2 1111 7
65.875 8880 0 2 1111 7
66 8880 0 2 1111 7
66.125 8880 0 2 1111 7
66.25 8880 0 2 1111 7
66.375 8880 0 2 1111 7
66.5 8880 0 2 1111 7
66.625 8880 0 2 1111 7
66.75 8880 0 2 1111 7
66.875 8880 0 2 1111 7
67 8880 0 2 1111 7
67.125 8880 0 2 1111 7
67.25 8880 0 2 1111 7
67.375 8880 0 2 1111 7
67.5 8880 0 2 1111 7
67.625 8880 0 2 1111 7
67.75 8880 0 2 1111 7
67.875 8880 0 2 1111 7
68 8880 0 2 1111 7
68.125 8880 0 2 1111 7
68.25 8880 0 2 1111 7
68.375 8880 0 2 1111 7
68.5 8880 0 2 1111 7
68.625 8880 0 2 1111 7
68.75 8880 0 2 1111 7
68.875 8880 0 2 1111 7
69 8880 0 2 1111 7
69.125 8880 0 2 1111 7
69.25 8880 0 2 1111 7
69.375 8880 0 2 1111 7
69.5 8880 0 1 1112 7
69.625 8880 0 1 1112 7
69.75 8880 0 1 1112 7
69.875 8880 0 1 1112 7
70 8880 0 1 1112 7
70.125 8880 0 1 1112 7
70.25 8880 0 1 1112 7
70.375 8880 0 1 1112 7
70.5 8880 0 1 1112 7
70.625 8880 0 1 1112 7
70.75 8880 0 1 1112 7
70.875 8880 0 1 1112 7
71 8880 0 1 1112 7
71.125 8880 0 1 1112 7
71.25 8880 0 1 1112 7
71.375 8880 0 1 1112 7
71.5 8880 0 1 1112 7
71.625 8880 0 1 1112 7
71.75 8880 0 1 1112 7
71.875 8880 0 1 1112 7
72 8880 0 1 1112 7
72.125 8880 0 1 1112 7
72.25 8880 0 1 1112 7
72.375 8880 0 1 1112 7
72.5 8880 0 1 1112 7
72.625 8880 0 1 1112 7
72.75 8879 1 1 1112 7
72.875 8879 1 1 1112 7
73 8879 1 1 1112 7
73.125 8879 1 1 1112 7
73.25 8879 1 1 1112 7
73.375 8879 1 1 1112 7
73.5 8879 1 1 1112 7
73.625 8879 1 1 1112 7
73.75 8879 1 1 1112 7
73.875 8879 1 1 1112 7
74 8879 1 1 1112 7
74.125 8879 1 1 1112 7
74.25 8879 1 1 1112 7
74.375 8879 1 1 1112 7
74.5 8879 1 1 1112 7
74.625 8879 1 1 1112 7
74.75 8879 0 2 1112 7
74.875 8879 0 2 1112 7
75 8879 0 2 1112 7
75.125 8879 0 2 1112 7
75.25 8879 0 2 1112 7
75.375 8879 0 2 1112 7
75.5 8879 0 2 1112 7
75.625 8879 0 2 1112 7
75.75 8879 0 2 1112 7
75.875 8879 0 2 1112 7
76 8879 0 2 1112 7
76.125 8879 0 2 1112 7
76.25 8879 0 2 1112 7
76.375 8879 0 2 1112 7
76.5 8879 0 2 1112 7
76.625 8879 0 2 1112 7
76.75 8879 0 2 1112 7
76.875 8879 0 2 1112 7
77 8879 0 2 1112 7
77.125 8879 0 1 1113 7
77.25 8879 0 1 1113 7
77.375 8879 0 1 1113 7
77.5 8879 0 1 1113 7
77.625 8879 0 1 1113 7
77.75 8879 0 0 1114 7
