t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9995 4 1 0 0
0.375 9994 5 1 0 0
0.5 9993 6 1 0 0
0.625 9992 7 1 0 0
0.75 9992 5 3 0 0
0.875 9992 5 3 0 0
1 9992 4 4 0 0
1.125 9992 4 4 0 0
1.25 9990 6 4 0 0
1.375 9989 6 5 0 0
1.5 9989 4 7 0 0
1.625 9989 4 7 0 0
1.75 9988 5 7 0 0
1.875 9987 5 8 0 0
2 9985 6 9 0 0
2.125 9983 7 10 0 0
2.25 9983 6 11 0 0
2.375 9983 5 12 0 0
2.5 9982 6 11 1 0
2.625 9979 9 11 1 0
2.75 9978 10 11 1 0
2.875 9978 9 11 2 0
3 9977 10 11 2 0
3.125 9974 12 12 2 0
3.25 9972 14 12 2 0
3.375 9971 14 13 2 0
3.5 9971 13 14 2 0
3.625 9968 16 14 2 0
3.75 9965 18 15 2 0
3.875 9965 18 15 2 0
4 9963 20 15 2 0
4.125 9961 19 18 2 0
4.25 9961 18 18 3 0
4.375 9959 18 20 3 0
4.5 9958 19 19 4 0
4.625 9956 19 21 4 0
4.75 9954 20 22 4 0
4.875 9952 19 25 4 0
5 9950 20 26 4 0
5.125 9945 25 26 4 0
5.25 9943 23 29 5 0
5.375 9943 23 27 7 0
5.5 9943 22 28 7 0
5.625 9940 24 28 8 0
5.75 9938 25 29 8 0
5.875 9932 30 30 8 0
6 9929 31 32 8 0
6.125 9925 33 34 8 0
6.25 9921 36 35 8 0
6.375 9915 40 37 8 0
6.5 9908 46 37 9 0
6.625 9897 55 39 9 0
6.75 9894 55 41 10 0
6.875 9890 54 45 11 0
7 9882 61 45 12 0
7.125 9879 60 48 13 0
7.25 9867 65 55 13 0
7.375 9855 74 55 16 0
7.5 9850 70 63 17 0
7.625 9845 68 69 18 0
7.75 9833 76 72 19 0
7.875 9816 89 74 20 1
8 9806 91 81 21 1
8.125 9784 105 88 22 1
8.25 9777 102 96 24 1
