t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9990 7 3 0 0
3.75 9989 7 4 0 0
3.875 9985 10 5 0 0
4 9982 13 5 0 0
4.125 9980 14 6 0 0
4.25 9976 16 8 0 0
4.375 9974 17 9 0 0
4.5 9971 20 9 0 0
4.625 9969 22 9 0 0
4.75 9967 22 11 0 0
4.875 9964 23 12 1 0
5 9962 25 12 1 0
5.125 9960 26 13 1 0
5.25 9957 27 15 1 0
5.375 9953 27 18 2 0
5.5 9949 30 18 3 0
5.625 9944 35 18 3 0
5.75 9940 38 19 3 0
5.875 9938 39 20 3 0
6 9929 45 22 4 0
6.125 9919 50 26 5 0
6.25 9912 51 31 6 0
6.375 9904 56 33 7 0
6.5 9898 59 36 7 0
6.625 9893 59 40 8 0
6.75 9886 59 47 8 0
6.875 9880 61 51 8 0
7 9870 66 53 11 0
7.125 9861 70 57 12 0
7.25 9852 73 63 12 0
7.375 9838 83 64 15 0
7.5 9822 94 69 15 0
7.625 9812 100 71 17 0
7.75 9802 104 76 18 0
7.875 9779 120 81 20 0
8 9763 130 87 20 0
8.125 9753 131 95 21 0
8.25 9736 140 101 23 0
8.375 9722 147 104 27 0
8.5 9713 144 115 28 0
8.625 9698 152 117 33 0
8.75 9678 158 127 37 0
8.875 9651 177 131 41 0
9 9630 194 135 41 0
9.125 9612 203 140 45 0
9.25 9583 221 149 47 0
9.375 9559 234 154 53 0
9.5 9536 238 169 57 0
9.625 9506 255 182 57 0
9.75 9469 267 202 62 0
9.875 9442 277 215 66 0
10 9404 296 228 72 0
10.125 9378 305 241 76 0
10.25 9341 322 252 85 0
10.375 9304 336 270 90 0
10.5 9272 349 281 98 0
10.625 9250 343 302 105 0
10.75 9200 368 319 113 0
10.875 9160 385 334 121 0
11 9115 405 355 125 0
11.125 9062 436 367 135 0
11.25 9022 452 385 141 0
11.375 8966 475 408 151 0
11.5 8903 505 434 158 0
11.625 8837 540 457 166 0
11.75 8781 565 475 179 0
