t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9994 1 4 1 0
2.375 9994 1 4 1 0
2.5 9993 2 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9991 3 5 1 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9989 5 5 1 0
3.625 9989 4 6 1 0
3.75 9989 3 7 1 0
3.875 9989 3 7 1 0
4 9989 3 7 1 0
4.125 9988 4 7 1 0
4.25 9988 4 7 1 0
4.375 9988 3 8 1 0
4.5 9986 4 9 1 0
4.625 9986 4 9 1 0
4.75 9984 6 9 1 0
4.875 9982 8 9 1 0
5 9982 7 10 1 0
5.125 9982 7 10 1 0
5.25 9982 7 9 2 0
5.375 9981 7 10 2 0
5.5 9980 7 11 2 0
5.625 9978 8 12 2 0
5.75 9978 8 12 2 0
5.875 9978 8 12 2 0
6 9978 8 12 2 0
6.125 9978 7 13 2 0
6.25 9978 7 13 2 0
6.375 9974 10 13 3 0
6.5 9971 13 13 3 0
6.625 9970 14 13 3 0
6.75 9968 15 14 3 0
6.875 9966 16 15 3 0
7 9965 16 16 3 0
7.125 9964 17 15 4 0
7.25 9962 16 18 4 0
7.375 9958 18 19 5 0
7.5 9954 21 20 5 0
7.625 9949 24 22 5 0
7.75 9946 25 24 5 0
7.875 9940 30 24 6 0
8 9938 29 26 7 0
8.125 9931 35 27 7 0
8.25 9925 39 29 7 0
8.375 9921 41 31 7 0
8.5 9914 46 33 7 0
8.625 9911 48 34 7 0
8.75 9903 55 34 8 0
8.875 9899 58 35 8 0
9 9894 58 40 8 0
9.125 9888 59 45 8 0
9.25 9884 62 44 10 0
9.375 9877 64 49 10 0
9.5 9870 64 55 11 0
9.625 9866 63 59 12 0
9.75 9861 64 62 13 0
9.875 9854 71 61 14 0
10 9848 72 66 14 0
10.125 9842 70 74 14 0
10.25 9831 77 73 19 0
10.375 9823 77 80 20 0
10.5 9815 81 80 24 0
10.625 9810 80 85 25 0
10.75 9797 89 88 26 0
10.875 9777 105 90 27 1
11 9762 114 94 29 1
11.125 9748 123 98 29 2
11.25 9733 134 98 33 2
11.375 9723 132 107 36 2
11.5 9709 139 111 39 2
11.625 9692 148 118 40 2
11.75 9684 147 123 44 2
