t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9993 5 1 1 0
4.875 9989 9 1 1 0
5 9989 9 1 1 0
5.125 9989 9 1 1 0
5.25 9989 9 1 1 0
5.375 9989 9 1 1 0
5.5 9989 9 1 1 0
5.625 9989 8 2 1 0
5.75 9986 11 2 1 0
5.875 9985 11 3 1 0
6 9984 12 2 2 0
6.125 9981 14 3 2 0
6.25 9978 16 4 2 0
6.375 9978 14 6 2 0
6.5 9978 12 8 2 0
6.625 9971 17 10 2 0
6.75 9963 23 11 3 0
6.875 9956 27 14 3 0
7 9948 34 15 3 0
7.125 9945 35 17 3 0
7.25 9940 37 20 3 0
7.375 9935 41 20 4 0
7.5 9927 46 23 4 0
7.625 9920 52 23 5 0
7.75 9911 56 27 6 0
7.875 9902 60 32 6 0
8 9895 65 30 10 0
8.125 9892 66 31 11 0
8.25 9889 65 35 11 0
8.375 9887 62 38 13 0
8.5 9882 62 43 13 0
8.625 9875 67 45 13 0
8.75 9871 64 51 14 0
8.875 9869 62 54 15 0
9 9864 66 54 16 0
9.125 9862 60 59 19 0
9.25 9859 60 62 19 0
9.375 9851 66 64 19 0
9.5 9847 64 69 20 0
9.625 9839 66 74 21 0
9.75 9833 68 77 22 0
9.875 9825 72 80 23 0
10 9815 75 86 24 0
10.125 9806 78 91 25 0
10.25 9796 85 92 27 0
10.375 9779 100 93 28 0
10.5 9769 107 94 30 0
10.625 9755 109 105 31 0
10.75 9741 119 107 33 0
10.875 9730 124 111 35 0
11 9715 132 116 37 0
11.125 9689 153 119 39 0
11.25 9672 165 118 45 0
11.375 9656 171 125 48 0
11.5 9629 191 129 51 0
11.625 9603 204 142 51 0
11.75 9577 215 153 55 0
