t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 1 5 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 4 3 0
5 9990 2 5 3 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9988 4 5 3 0
5.5 9988 4 5 3 0
5.625 9987 4 6 3 0
5.75 9986 5 6 3 0
5.875 9986 4 7 3 0
6 9986 4 7 3 0
6.125 9985 4 8 3 0
6.25 9982 7 8 3 0
6.375 9978 11 7 4 0
6.5 9972 16 8 4 0
6.625 9967 20 9 4 0
6.75 9965 20 11 4 0
6.875 9962 21 13 4 0
7 9955 27 14 4 0
7.125 9949 32 15 4 0
7.25 9946 29 21 4 0
7.375 9937 35 24 4 0
7.5 9930 39 27 4 0
7.625 9923 44 29 4 0
7.75 9916 48 32 4 0
7.875 9907 55 32 6 0
8 9901 57 35 7 0
8.125 9893 58 42 7 0
8.25 9878 72 41 9 0
8.375 9871 76 44 9 0
8.5 9865 80 46 9 0
8.625 9858 85 47 10 0
8.75 9848 89 51 12 0
8.875 9828 102 55 15 0
9 9813 110 60 17 0
9.125 9792 126 65 17 0
9.25 9779 130 70 21 0
9.375 9760 139 80 21 0
9.5 9740 151 83 26 0
9.625 9723 159 90 28 0
9.75 9705 166 98 31 0
9.875 9689 173 107 31 0
10 9667 183 118 32 0
10.125 9650 184 131 35 0
10.25 9632 187 146 35 0
10.375 9608 196 157 39 0
10.5 9589 208 159 44 0
10.625 9566 214 172 48 0
10.75 9537 231 182 50 0
10.875 9511 243 191 55 0
11 9478 264 201 57 0
11.125 9444 284 210 62 0
11.25 9411 302 223 64 0
11.375 9384 312 237 67 0
11.5 9337 342 248 73 0
11.625 9295 365 262 78 0
11.75 9266 368 284 82 0
