t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9995 2 2 1 0
7.25 9994 3 2 1 0
7.375 9991 4 4 1 0
7.5 9991 3 5 1 0
7.625 9990 4 5 1 0
7.75 9988 6 5 1 0
7.875 9988 6 5 1 0
8 9987 7 5 1 0
8.125 9985 8 6 1 0
8.25 9983 9 7 1 0
8.375 9980 11 8 1 0
8.5 9979 12 8 1 0
8.625 9977 14 8 1 0
8.75 9975 15 8 2 0
8.875 9973 16 9 2 0
9 9972 17 9 2 0
9.125 9966 21 11 2 0
9.25 9962 23 13 2 0
9.375 9960 22 16 2 0
9.5 9956 24 17 3 0
9.625 9951 29 17 3 0
9.75 9939 37 21 3 0
9.875 9931 44 21 4 0
10 9927 45 24 4 0
10.125 9917 51 28 4 0
10.25 9910 53 33 4 0
10.375 9899 60 37 4 0
10.5 9893 60 43 4 0
10.625 9889 59 46 6 0
10.75 9877 66 51 6 0
10.875 9870 70 54 6 0
11 9859 75 60 6 0
11.125 9851 79 63 7 0
11.25 9844 80 69 7 0
11.375 9832 87 73 8 0
11.5 9823 91 73 13 0
11.625 9814 95 77 14 0
11.75 9802 101 83 14 0
