t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9988 4 5 3 0
6.5 9988 4 5 3 0
6.625 9988 3 5 4 0
6.75 9988 3 4 5 0
6.875 9988 3 4 5 0
7 9988 3 4 5 0
7.125 9988 2 5 5 0
7.25 9988 2 4 6 0
7.375 9987 3 4 6 0
7.5 9986 4 4 6 0
7.625 9986 4 4 6 0
7.75 9986 3 5 6 0
7.875 9986 3 5 6 0
8 9986 3 5 6 0
8.125 9983 6 5 6 0
8.25 9982 6 6 6 0
8.375 9982 6 6 6 0
8.5 9980 8 6 6 0
8.625 9980 8 6 6 0
8.75 9980 7 6 7 0
8.875 9978 8 7 7 0
9 9977 9 7 7 0
9.125 9977 7 9 7 0
9.25 9977 7 9 7 0
9.375 9972 12 9 7 0
9.5 9972 12 9 7 0
9.625 9970 13 10 7 0
9.75 9969 12 12 7 0
9.875 9964 17 12 7 0
10 9958 23 12 7 0
10.125 9952 28 13 7 0
10.25 9943 35 14 8 0
10.375 9937 35 19 9 0
10.5 9934 37 20 9 0
10.625 9926 41 23 10 0
10.75 9921 44 24 11 0
10.875 9917 45 27 11 0
11 9908 51 30 11 0
11.125 9901 54 32 13 0
11.25 9896 56 33 15 0
11.375 9887 60 36 17 0
11.5 9881 65 36 18 0
11.625 9875 64 42 19 0
11.75 9871 64 45 20 0
