t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 0 1 0
1.375 9995 4 0 1 0
1.5 9995 4 0 1 0
1.625 9995 4 0 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9987 6 6 1 0
4.125 9987 6 6 1 0
4.25 9985 8 6 1 0
4.375 9985 8 6 1 0
4.5 9984 8 6 2 0
4.625 9984 8 6 2 0
4.75 9984 7 7 2 0
4.875 9983 8 7 2 0
5 9982 9 7 2 0
5.125 9978 13 7 2 0
5.25 9978 13 6 3 0
5.375 9976 14 7 3 0
5.5 9974 12 10 4 0
5.625 9970 15 11 4 0
5.75 9967 14 15 4 0
5.875 9965 16 15 4 0
6 9965 14 17 4 0
6.125 9957 21 18 4 0
6.25 9951 25 19 5 0
6.375 9948 26 20 6 0
6.5 9943 31 19 7 0
6.625 9941 30 22 7 0
6.75 9934 34 23 9 0
6.875 9931 35 24 10 0
7 9923 40 27 10 0
7.125 9916 46 28 10 0
7.25 9907 50 33 10 0
7.375 9897 55 38 10 0
7.5 9884 65 41 10 0
7.625 9871 74 43 12 0
7.75 9860 79 49 12 0
7.875 9846 90 50 14 0
8 9834 93 57 16 0
8.125 9818 100 66 16 0
8.25 9806 102 72 19 1
8.375 9799 100 79 21 1
8.5 9781 112 85 21 1
8.625 9765 119 91 24 1
8.75 9745 132 94 28 1
8.875 9725 143 102 29 1
9 9711 150 107 31 1
9.125 9690 164 114 31 1
9.25 9673 170 122 34 1
9.375 9653 179 130 37 1
9.5 9633 181 147 38 1
9.625 9618 190 147 44 1
9.75 9604 192 153 50 1
9.875 9574 209 164 52 1
10 9555 208 181 55 1
10.125 9521 237 181 60 1
10.25 9496 251 191 61 1
10.375 9464 270 200 65 1
10.5 9428 290 212 69 1
10.625 9408 296 216 79 1
10.75 9386 297 234 82 1
10.875 9371 294 243 91 1
11 9340 307 255 97 1
11.125 9320 304 269 106 1
11.25 9296 304 286 113 1
11.375 9267 309 306 117 1
11.5 9248 306 319 126 1
11.625 9234 296 339 130 1
11.75 9206 305 355 133 1
