t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 2 4 0 0
1.5 9994 2 3 1 0
1.625 9994 1 4 1 0
1.75 9994 1 4 1 0
1.875 9994 1 4 1 0
2 9993 2 4 1 0
2.125 9992 3 4 1 0
2.25 9991 3 5 1 0
2.375 9990 3 6 1 0
2.5 9990 3 6 1 0
2.625 9989 4 6 1 0
2.75 9989 4 6 1 0
2.875 9989 3 7 1 0
3 9989 2 8 1 0
3.125 9986 4 9 1 0
3.25 9985 5 9 1 0
3.375 9982 7 10 1 0
3.5 9981 7 11 1 0
3.625 9979 9 10 2 0
3.75 9979 8 11 2 0
3.875 9978 8 12 2 0
4 9977 8 13 2 0
4.125 9976 9 13 2 0
4.25 9969 15 14 2 0
4.375 9967 17 14 2 0
4.5 9966 15 17 2 0
4.625 9963 15 20 2 0
4.75 9960 18 20 2 0
4.875 9957 19 22 2 0
5 9956 19 23 2 0
5.125 9954 18 26 2 0
5.25 9950 21 27 2 0
5.375 9948 21 28 3 0
5.5 9945 24 26 5 0
5.625 9940 26 28 6 0
5.75 9937 26 30 7 0
5.875 9935 27 27 11 0
6 9932 30 26 12 0
6.125 9928 34 25 13 0
6.25 9924 37 26 13 0
6.375 9920 37 26 16 1
6.5 9916 39 25 19 1
6.625 9906 44 30 19 1
6.75 9900 48 32 19 1
6.875 9892 55 32 20 1
7 9886 57 35 21 1
7.125 9877 66 35 21 1
7.25 9873 66 39 21 1
7.375 9868 68 41 22 1
7.5 9860 73 44 22 1
7.625 9854 73 50 22 1
7.75 9852 70 55 22 1
7.875 9846 72 56 25 1
8 9836 77 61 25 1
8.125 9827 82 62 28 1
8.25 9823 82 66 28 1
8.375 9817 79 71 32 1
8.5 9803 89 73 34 1
8.625 9796 93 76 34 1
8.75 9791 91 78 39 1
8.875 9783 94 80 42 1
9 9775 98 84 42 1
9.125 9764 101 91 43 1
9.25 9754 103 98 44 1
9.375 9749 99 106 45 1
9.5 9742 102 109 46 1
9.625 9735 103 111 50 1
9.75 9726 107 114 52 1
9.875 9718 106 118 57 1
10 9709 110 120 60 1
10.125 9701 108 129 61 1
