t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 1 1 0
5.375 9989 9 1 1 0
5.5 9989 8 2 1 0
5.625 9987 10 2 1 0
5.75 9984 13 2 1 0
5.875 9983 13 3 1 0
6 9981 14 4 1 0
6.125 9978 17 4 1 0
6.25 9975 20 4 1 0
6.375 9975 18 6 1 0
6.5 9974 18 7 1 0
6.625 9972 19 8 1 0
6.75 9970 17 12 1 0
6.875 9967 19 12 2 0
7 9965 20 13 2 0
7.125 9962 22 14 2 0
7.25 9962 21 15 2 0
7.375 9958 23 17 2 0
7.5 9956 25 17 2 0
7.625 9951 30 16 3 0
7.75 9944 35 18 3 0
7.875 9938 39 20 3 0
8 9936 41 18 5 0
8.125 9930 44 21 5 0
8.25 9929 44 21 6 0
8.375 9923 46 24 7 0
8.5 9917 48 28 7 0
8.625 9910 52 31 7 0
8.75 9904 54 34 8 0
8.875 9902 55 35 8 0
9 9898 54 39 9 0
9.125 9892 57 41 10 0
9.25 9889 56 44 11 0
9.375 9881 61 45 13 0
9.5 9873 68 46 13 0
9.625 9867 71 48 14 0
9.75 9858 76 52 14 0
9.875 9853 77 56 14 0
10 9843 86 55 16 0
10.125 9834 90 59 17 0
10.25 9823 94 66 17 0
10.375 9811 101 70 18 0
10.5 9793 114 74 19 0
10.625 9779 126 74 21 0
10.75 9767 129 81 23 0
10.875 9753 138 84 25 0
11 9739 142 92 27 0
11.125 9725 146 100 29 0
11.25 9711 152 105 32 0
11.375 9699 150 118 33 0
11.5 9685 154 125 36 0
11.625 9670 162 125 43 0
11.75 9662 165 126 47 0
