t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9990 7 2 1 0
4.875 9990 6 3 1 0
5 9989 7 3 1 0
5.125 9987 9 3 1 0
5.25 9987 9 3 1 0
5.375 9987 9 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 3 1 0
5.75 9986 8 5 1 0
5.875 9982 11 6 1 0
6 9982 11 6 1 0
6.125 9979 12 8 1 0
6.25 9979 12 8 1 0
6.375 9977 13 9 1 0
6.5 9975 14 10 1 0
6.625 9972 14 13 1 0
6.75 9969 16 13 2 0
6.875 9967 18 11 4 0
7 9966 18 11 5 0
7.125 9965 18 12 5 0
7.25 9959 22 13 6 0
7.375 9954 26 14 6 0
7.5 9944 31 19 6 0
7.625 9940 34 19 7 0
7.75 9934 38 21 7 0
7.875 9923 46 23 8 0
8 9918 45 29 8 0
8.125 9908 53 30 9 0
8.25 9905 53 33 9 0
8.375 9898 60 31 11 0
8.5 9895 57 37 11 0
8.625 9885 61 42 12 0
8.75 9881 62 44 13 0
8.875 9874 65 48 13 0
9 9869 67 50 14 0
9.125 9865 71 49 15 0
9.25 9858 74 52 16 0
9.375 9843 85 55 17 0
9.5 9838 83 61 18 0
9.625 9828 89 65 18 0
9.75 9817 90 74 19 0
9.875 9806 91 84 19 0
10 9792 100 89 19 0
10.125 9767 113 98 22 0
10.25 9752 124 100 24 0
10.375 9731 141 102 26 0
10.5 9713 152 109 26 0
10.625 9686 166 118 30 0
10.75 9657 181 128 34 0
10.875 9617 213 131 38 1
11 9595 223 143 38 1
11.125 9574 235 148 42 1
11.25 9551 244 157 47 1
11.375 9531 249 169 50 1
11.5 9513 248 186 52 1
11.625 9497 248 198 56 1
11.75 9475 257 205 62 1
