t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9990 5 4 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 7 3 2 0
5.5 9988 7 3 2 0
5.625 9987 6 5 2 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9986 6 6 2 0
6.125 9986 5 7 2 0
6.25 9986 5 7 2 0
6.375 9986 4 7 3 0
6.5 9985 5 7 3 0
6.625 9985 5 7 3 0
6.75 9985 5 6 4 0
6.875 9985 5 6 4 0
7 9984 5 7 4 0
7.125 9984 5 7 4 0
7.25 9984 4 8 4 0
7.375 9982 6 8 4 0
7.5 9980 6 10 4 0
7.625 9980 6 9 5 0
7.75 9978 8 9 5 0
7.875 9978 8 9 5 0
8 9978 7 10 5 0
8.125 9977 8 10 5 0
8.25 9977 8 10 5 0
8.375 9975 9 11 5 0
8.5 9974 9 12 5 0
8.625 9973 10 12 5 0
8.75 9968 14 13 5 0
8.875 9964 16 14 6 0
9 9951 27 16 6 0
9.125 9947 30 17 6 0
9.25 9937 39 18 6 0
9.375 9933 43 18 6 0
9.5 9927 47 20 6 0
9.625 9920 49 24 7 0
9.75 9914 51 26 9 0
9.875 9909 55 26 10 0
10 9906 55 29 10 0
10.125 9905 54 31 10 0
10.25 9902 51 37 10 0
10.375 9895 54 41 10 0
10.5 9888 56 45 11 0
10.625 9884 56 47 13 0
10.75 9878 61 48 13 0
10.875 9872 62 53 13 0
11 9863 64 58 15 0
11.125 9850 74 60 16 0
11.25 9839 79 66 16 0
11.375 9813 101 69 17 0
11.5 9800 109 73 18 0
11.625 9785 114 79 22 0
11.75 9765 128 84 23 0
