t S E I R D
11.875 8109 645 829 415 2
12 8079 633 849 436 3
12.125 8051 624 867 455 3
12.25 8028 602 895 472 3
12.375 8006 580 920 491 3
12.5 7970 572 949 506 3
12.625 7944 571 952 529 4
12.75 7920 566 957 553 4
12.875 7894 554 978 568 6
13 7878 532 999 585 6
13.125 7860 516 1014 604 6
13.25 7838 505 1026 625 6
13.375 7820 492 1043 639 6
13.5 7807 474 1054 658 7
13.625 7802 443 1067 681 7
13.75 7788 432 1061 712 7
13.875 7776 420 1070 727 7
14 7768 400 1083 742 7
14.125 7762 382 1075 772 9
14.25 7752 365 1081 793 9
14.375 7743 352 1084 812 9
14.5 7739 339 1084 828 10
14.625 7727 333 1082 848 10
14.75 7720 314 1077 879 10
14.875 7713 303 1076 898 10
15 7707 297 1069 917 10
15.125 7704 287 1047 952 10
15.25 7703 266 1044 977 10
15.375 7700 254 1034 1001 11
15.5 7697 232 1039 1021 11
15.625 7693 223 1033 1040 11
15.75 7688 219 1022 1060 11
15.875 7683 211 1008 1087 11
16 7680 198 1007 1104 11
16.125 7673 190 1009 1117 11
16.25 7672 176 998 1142 12
16.375 7670 169 980 1169 12
16.5 7666 164 963 1194 13
16.625 7663 160 945 1219 13
16.75 7663 150 941 1232 14
16.875 7658 148 925 1255 14
17 7656 140 918 1272 14
17.125 7650 132 913 1291 14
17.25 7642 134 897 1313 14
17.375 7642 127 888 1329 14
17.5 7639 124 875 1348 14
17.625 7636 119 866 1365 14
17.75 7632 117 854 1383 14
17.875 7630 113 846 1397 14
18 7629 106 835 1415 15
18.125 7628 101 816 1440 15
18.25 7625 93 810 1457 15
18.375 7624 90 792 1478 16
18.5 7623 85 772 1504 16
18.625 7621 84 764 1515 16
18.75 7621 77 753 1533 16
18.875 7619 70 747 1548 16
19 7618 63 738 1564 17
19.125 7616 60 726 1581 17
19.25 7613 60 715 1595 17
19.375 7612 58 710 1603 17
19.5 7610 58 703 1612 17
19.625 7607 60 684 1631 18
19.75 7606 59 669 1648 18
19.875 7605 57 663 1656 19
20 7605 56 649 1671 19
20.125 7605 50 639 1687 19
20.25 7604 49 624 1704 19
20.375 7604 44 617 1716 19
20.5 7604 40 607 1730 19
20.625 7604 39 590 1748 19
20.75 7603 38 579 1761 19
20.875 7601 39 566 1775 19
21 7600 39 557 1785 19
21.125 7598 41 544 1798 19
21.25 7597 38 540 1805 20
21.375 7597 35 524 1824 20
21.5 7594 34 519 1832 21
21.625 7594 32 503 1850 21
21.75 7593 31 492 1862 22
21.875 7590 33 484 1871 22
22 7590 30 477 1881 22
22.125 7589 26 473 1890 22
22.25 7589 25 463 1901 22
22.375 7589 25 453 1911 22
22.5 7589 24 444 1921 22
22.625 7588 24 437 1929 22
22.75 7588 23 428 1938 23
22.875 7587 24 419 1947 23
23 7587 23 413 1954 23
23.125 7587 20 411 1959 23
23.25 7587 18 408 1964 23
23.375 7587 16 400 1974 23
23.5 7586 16 389 1986 23
23.625 7586 14 387 1990 23
23.75 7585 13 380 1999 23
23.875 7585 13 371 2008 23
24 7585 13 367 2012 23
24.125 7585 13 358 2021 23
24.25 7585 12 349 2031 23
24.375 7585 12 341 2038 24
24.5 7585 12 332 2047 24
24.625 7585 10 328 2053 24
24.75 7585 10 321 2060 24
24.875 7584 11 310 2071 24
25 7584 10 307 2075 24
25.125 7582 11 297 2086 24
25.25 7582 11 288 2095 24
25.375 7582 11 284 2099 24
25.5 7582 9 278 2106 25
25.625 7582 9 273 2111 25
25.75 7582 9 265 2118 26
25.875 7581 8 261 2124 26
26 7581 7 257 2129 26
26.125 7581 7 253 2133 26
26.25 7581 5 248 2140 26
26.375 7581 4 245 2144 26
26.5 7581 4 239 2150 26
26.625 7581 4 237 2152 26
26.75 7581 3 227 2163 26
26.875 7580 3 225 2166 26
27 7580 3 223 2168 26
27.125 7580 3 213 2178 26
27.25 7579 4 209 2182 26
27.375 7579 3 204 2188 26
27.5 7579 3 202 2190 26
27.625 7579 3 196 2196 26
27.75 7579 3 195 2197 26
27.875 7579 3 187 2204 27
28 7579 3 179 2212 27
28.125 7579 3 176 2215 27
28.25 7579 3 174 2217 27
28.375 7579 3 171 2220 27
28.5 7579 3 171 2220 27
28.625 7579 3 165 2226 27
28.75 7579 2 163 2229 27
28.875 7579 2 158 2234 27
29 7579 2 152 2240 27
29.125 7579 1 151 2242 27
29.25 7579 1 148 2245 27
29.375 7579 1 145 2248 27
29.5 7579 1 142 2251 27
29.625 7578 2 139 2254 27
29.75 7578 2 138 2255 27
29.875 7578 2 135 2258 27
30 7578 2 132 2261 27
30.125 7578 2 129 2264 27
30.25 7578 1 126 2268 27
30.375 7578 1 124 2270 27
30.5 7578 1 123 2271 27
30.625 7578 1 122 2272 27
30.75 7578 1 121 2273 27
30.875 7578 1 116 2278 27
31 7578 1 115 2279 27
31.125 7578 1 109 2285 27
31.25 7578 1 108 2286 27
31.375 7578 1 106 2287 28
31.5 7578 0 106 2288 28
31.625 7578 0 101 2293 28
31.75 7578 0 99 2295 28
31.875 7578 0 96 2298 28
32 7578 0 95 2299 28
32.125 7578 0 92 2302 28
32.25 7578 0 91 2303 28
32.375 7578 0 89 2305 28
32.5 7578 0 87 2307 28
32.625 7578 0 87 2307 28
32.75 7578 0 86 2308 28
32.875 7578 0 85 2309 28
33 7578 0 83 2311 28
33.125 7578 0 82 2312 28
33.25 7578 0 79 2315 28
33.375 7578 0 76 2318 28
33.5 7578 0 73 2321 28
33.625 7578 0 71 2323 28
33.75 7578 0 67 2327 28
33.875 7578 0 65 2329 28
34 7578 0 65 2329 28
34.125 7578 0 64 2330 28
34.25 7578 0 62 2332 28
34.375 7578 0 61 2333 28
34.5 7578 0 59 2335 28
34.625 7578 0 57 2337 28
34.75 7578 0 55 2339 28
34.875 7578 0 55 2339 28
35 7578 0 54 2340 28
35.125 7578 0 54 2340 28
35.25 7578 0 53 2341 28
35.375 7578 0 51 2343 28
35.5 7578 0 51 2343 28
35.625 7578 0 50 2344 28
35.75 7578 0 50 2344 28
35.875 7578 0 48 2346 28
36 7578 0 45 2349 28
36.125 7578 0 44 2350 28
36.25 7578 0 42 2352 28
36.375 7578 0 41 2353 28
36.5 7578 0 41 2353 28
36.625 7578 0 38 2356 28
36.75 7578 0 36 2358 28
36.875 7578 0 36 2358 28
37 7578 0 35 2359 28
37.125 7578 0 35 2359 28
37.25 7578 0 35 2359 28
37.375 7578 0 34 2360 28
37.5 7578 0 33 2361 28
37.625 7578 0 32 2362 28
37.75 7578 0 32 2362 28
37.875 7578 0 32 2362 28
38 7578 0 32 2362 28
38.125 7578 0 30 2364 28
38.25 7578 0 30 2364 28
38.375 7578 0 30 2364 28
38.5 7578 0 30 2364 28
38.625 7578 0 30 2364 28
38.75 7578 0 30 2364 28
38.875 7578 0 30 2364 28
39 7578 0 29 2365 28
39.125 7578 0 28 2366 28
39.25 7577 1 28 2366 28
39.375 7577 1 26 2368 28
39.5 7577 1 26 2368 28
39.625 7577 1 26 2368 28
39.75 7577 1 26 2368 28
39.875 7576 2 26 2368 28
40 7576 2 25 2369 28
40.125 7576 1 26 2369 28
40.25 7576 1 25 2370 28
40.375 7576 1 25 2370 28
40.5 7576 1 24 2371 28
40.625 7576 1 24 2371 28
40.75 7576 1 23 2372 28
40.875 7576 1 23 2372 28
41 7576 1 22 2373 28
41.125 7576 1 22 2373 28
41.25 7576 0 23 2373 28
41.375 7576 0 21 2375 28
41.5 7576 0 21 2375 28
41.625 7576 0 20 2376 28
41.75 7576 0 20 2376 28
41.875 7576 0 20 2376 28
42 7576 0 19 2377 28
42.125 7576 0 18 2378 28
42.25 7576 0 18 2378 28
42.375 7576 0 18 2378 28
42.5 7576 0 18 2378 28
42.625 7576 0 18 2378 28
42.75 7576 0 18 2378 28
42.875 7576 0 18 2378 28
43 7576 0 17 2379 28
43.125 7576 0 17 2379 28
43.25 7576 0 16 2380 28
43.375 7576 0 16 2380 28
43.5 7576 0 15 2381 28
43.625 7576 0 15 2381 28
43.75 7576 0 15 2381 28
43.875 7576 0 15 2381 28
44 7576 0 15 2381 28
44.125 7576 0 15 2381 28
44.25 7576 0 15 2381 28
44.375 7576 0 15 2381 28
44.5 7576 0 15 2381 28
44.625 7576 0 15 2381 28
44.75 7576 0 15 2381 28
44.875 7576 0 14 2382 28
45 7576 0 14 2382 28
45.125 7576 0 14 2382 28
45.25 7576 0 14 2382 28
45.375 7576 0 14 2382 28
45.5 7576 0 14 2382 28
45.625 7576 0 14 2382 28
45.75 7576 0 14 2382 28
45.875 7576 0 14 2382 28
46 7576 0 14 2382 28
46.125 7576 0 14 2382 28
46.25 7576 0 13 2383 28
46.375 7576 0 12 2384 28
46.5 7576 0 11 2385 28
46.625 7576 0 11 2385 28
46.75 7576 0 11 2385 28
46.875 7576 0 11 2385 28
47 7576 0 10 2386 28
47.125 7576 0 10 2386 28
47.25 7576 0 9 2387 28
47.375 7576 0 9 2387 28
47.5 7576 0 9 2387 28
47.625 7576 0 7 2389 28
47.75 7576 0 7 2389 28
47.875 7576 0 7 2389 28
48 7576 0 7 2389 28
48.125 7576 0 7 2389 28
48.25 7576 0 6 2390 28
48.375 7576 0 6 2390 28
48.5 7576 0 6 2390 28
48.625 7576 0 5 2391 28
48.75 7576 0 5 2391 28
48.875 7576 0 5 2391 28
49 7576 0 5 2391 28
49.125 7576 0 5 2391 28
49.25 7576 0 5 2391 28
49.375 7576 0 5 2391 28
49.5 7576 0 5 2391 28
49.625 7576 0 5 2391 28
49.75 7576 0 5 2391 28
49.875 7576 0 5 2391 28
50 7576 0 5 2391 28
50.125 7576 0 5 2391 28
50.25 7576 0 5 2391 28
50.375 7576 0 5 2391 28
50.5 7576 0 4 2392 28
50.625 7576 0 4 2392 28
50.75 7576 0 3 2393 28
50.875 7576 0 3 2393 28
51 7576 0 3 2393 28
51.125 7576 0 3 2393 28
51.25 7576 0 3 2393 28
51.375 7576 0 3 2393 28
51.5 7576 0 3 2393 28
51.625 7576 0 3 2393 28
51.75 7576 0 3 2393 28
51.875 7576 0 3 2393 28
52 7576 0 3 2393 28
52.125 7576 0 3 2393 28
52.25 7576 0 3 2393 28
52.375 7576 0 3 2393 28
52.5 7576 0 3 2393 28
52.625 7576 0 3 2393 28
52.75 7576 0 3 2393 28
52.875 7576 0 3 2393 28
53 7576 0 3 2393 28
53.125 7576 0 3 2393 28
53.25 7576 0 2 2394 28
53.375 7576 0 2 2394 28
53.5 7576 0 2 2394 28
53.625 7576 0 2 2394 28
53.75 7576 0 2 2394 28
53.875 7576 0 2 2394 28
54 7576 0 2 2394 28
54.125 7576 0 2 2394 28
54.25 7576 0 2 2394 28
54.375 7576 0 2 2394 28
54.5 7576 0 1 2395 28
54.625 7576 0 1 2395 28
54.75 7576 0 1 2395 28
54.875 7576 0 1 2395 28
55 7576 0 1 2395 28
55.125 7576 0 1 2395 28
55.25 7576 0 1 2395 28
55.375 7576 0 1 2395 28
55.5 7576 0 1 2395 28
55.625 7576 0 1 2395 28
55.75 7576 0 1 2395 28
55.875 7576 0 1 2395 28
56 7576 0 1 2395 28
56.125 7576 0 1 2395 28
56.25 7576 0 1 2395 28
56.375 7576 0 1 2395 28
56.5 7576 0 1 2395 28
56.625 7576 0 1 2395 28
56.75 7576 0 1 2395 28
56.875 7576 0 1 2395 28
57 7576 0 1 2395 28
57.125 7576 0 1 2395 28
57.25 7576 0 1 2395 28
57.375 7576 0 1 2395 28
57.5 7576 0 1 2395 28
57.625 7576 0 1 2395 28
57.75 7576 0 1 2395 28
57.875 7576 0 1 2395 28
58 7576 0 1 2395 28
58.125 7576 0 1 2395 28
58.25 7576 0 0 2396 28
