t S E I R D
11.875 9552 173 207 66 2
12 9538 175 216 69 2
12.125 9525 175 228 70 2
12.25 9518 174 229 77 2
12.375 9509 168 241 80 2
12.5 9500 164 251 83 2
12.625 9492 162 253 91 2
12.75 9473 168 264 93 2
12.875 9463 167 269 99 2
13 9453 164 280 101 2
13.125 9444 160 283 111 2
13.25 9432 157 292 117 2
13.375 9429 151 297 121 2
13.5 9419 155 294 130 2
13.625 9409 157 298 134 2
13.75 9401 155 302 140 2
13.875 9391 160 297 150 2
14 9385 153 303 157 2
14.125 9379 150 305 164 2
14.25 9372 151 305 170 2
14.375 9366 147 305 180 2
14.5 9363 145 306 184 2
14.625 9355 144 311 188 2
14.75 9346 145 309 198 2
14.875 9345 135 313 205 2
15 9336 135 314 213 2
15.125 9332 130 315 221 2
15.25 9325 124 318 231 2
15.375 9318 126 317 237 2
15.5 9310 130 312 246 2
15.625 9303 132 310 253 2
15.75 9294 131 315 258 2
15.875 9287 126 322 263 2
16 9284 119 327 267 3
16.125 9277 121 324 275 3
16.25 9272 118 324 283 3
16.375 9270 111 326 290 3
16.5 9265 108 328 296 3
16.625 9260 107 331 299 3
16.75 9255 106 327 309 3
16.875 9252 105 324 316 3
17 9249 103 322 323 3
17.125 9242 105 324 326 3
17.25 9239 99 325 334 3
17.375 9231 104 319 343 3
17.5 9224 107 308 358 3
17.625 9222 99 307 369 3
17.75 9216 101 301 379 3
17.875 9209 103 301 384 3
18 9207 97 301 392 3
18.125 9203 97 298 399 3
18.25 9198 96 297 406 3
18.375 9192 95 298 412 3
18.5 9185 96 293 423 3
18.625 9180 96 291 430 3
18.75 9179 89 295 434 3
18.875 9178 85 292 442 3
19 9175 85 293 444 3
19.125 9172 84 294 447 3
19.25 9168 82 292 455 3
19.375 9164 80 290 462 4
19.5 9161 82 281 472 4
19.625 9155 80 284 477 4
19.75 9154 77 282 483 4
19.875 9153 69 291 483 4
20 9153 63 295 485 4
20.125 9151 64 293 488 4
20.25 9150 61 293 492 4
20.375 9147 60 290 499 4
20.5 9146 55 295 499 5
20.625 9146 52 289 508 5
20.75 9143 50 289 513 5
20.875 9140 53 284 518 5
21 9136 55 277 527 5
21.125 9135 53 269 538 5
21.25 9135 52 260 548 5
21.375 9133 53 258 550 6
21.5 9132 49 260 553 6
21.625 9131 48 255 560 6
21.75 9129 49 250 566 6
21.875 9129 45 249 571 6
22 9129 42 249 574 6
22.125 9127 38 252 577 6
22.25 9126 36 250 582 6
22.375 9122 32 253 587 6
22.5 9121 31 248 594 6
22.625 9118 34 242 599 7
22.75 9117 31 244 601 7
22.875 9116 30 244 603 7
23 9116 29 243 605 7
23.125 9115 28 240 610 7
23.25 9114 28 237 613 8
23.375 9113 27 234 618 8
23.5 9112 27 231 622 8
23.625 9111 27 228 626 8
23.75 9109 29 223 631 8
23.875 9109 28 219 636 8
24 9108 28 217 638 9
24.125 9108 27 216 640 9
24.25 9108 25 213 645 9
24.375 9107 25 211 648 9
24.5 9107 24 207 653 9
24.625 9106 23 208 654 9
24.75 9106 23 207 655 9
24.875 9104 20 209 658 9
25 9100 24 204 663 9
25.125 9100 22 203 666 9
25.25 9100 21 203 667 9
25.375 9100 19 202 670 9
25.5 9100 19 197 675 9
25.625 9100 18 193 680 9
25.75 9098 19 190 684 9
25.875 9097 20 189 685 9
26 9096 20 181 694 9
26.125 9096 16 184 695 9
26.25 9094 18 180 699 9
26.375 9092 20 175 704 9
26.5 9090 21 168 712 9
26.625 9090 20 167 714 9
26.75 9090 18 166 717 9
26.875 9090 17 163 721 9
27 9089 18 156 728 9
27.125 9089 17 154 731 9
27.25 9089 15 152 735 9
27.375 9089 15 151 736 9
27.5 9089 12 149 741 9
27.625 9089 12 147 743 9
27.75 9088 12 145 746 9
27.875 9087 13 139 752 9
28 9086 13 136 756 9
28.125 9086 11 133 761 9
28.25 9085 11 133 762 9
28.375 9085 10 130 766 9
28.5 9085 10 128 768 9
28.625 9081 13 126 771 9
28.75 9081 12 126 772 9
28.875 9081 12 124 774 9
29 9081 9 125 776 9
29.125 9081 8 124 778 9
29.25 9080 8 122 781 9
29.375 9080 8 120 783 9
29.5 9080 8 119 784 9
29.625 9080 8 116 787 9
29.75 9080 8 112 791 9
29.875 9079 8 111 793 9
30 9079 7 112 793 9
30.125 9079 6 110 796 9
30.25 9079 6 108 798 9
30.375 9079 6 103 803 9
30.5 9079 5 101 806 9
30.625 9079 4 97 811 9
30.75 9079 4 95 813 9
30.875 9079 4 91 817 9
31 9079 4 88 820 9
31.125 9079 2 89 821 9
31.25 9079 2 86 824 9
31.375 9079 2 83 827 9
31.5 9079 2 80 830 9
31.625 9079 2 78 832 9
31.75 9079 1 79 832 9
31.875 9079 1 76 835 9
32 9079 1 75 836 9
32.125 9078 2 73 838 9
32.25 9078 2 72 839 9
32.375 9078 2 71 840 9
32.5 9078 2 70 841 9
32.625 9078 2 69 842 9
32.75 9078 1 69 843 9
32.875 9078 1 68 844 9
33 9078 0 67 846 9
33.125 9078 0 66 847 9
33.25 9078 0 62 851 9
33.375 9078 0 61 852 9
33.5 9078 0 61 852 9
33.625 9078 0 61 852 9
33.75 9078 0 60 853 9
33.875 9078 0 59 854 9
34 9077 1 59 854 9
34.125 9076 2 56 856 10
34.25 9076 2 54 858 10
34.375 9076 2 52 860 10
34.5 9076 2 49 863 10
34.625 9075 3 47 865 10
34.75 9075 3 47 865 10
34.875 9075 3 46 866 10
35 9075 3 45 867 10
35.125 9074 4 45 867 10
35.25 9074 4 44 868 10
35.375 9074 3 45 868 10
35.5 9074 3 44 869 10
35.625 9074 3 43 870 10
35.75 9074 3 41 871 11
35.875 9074 3 40 872 11
36 9074 3 39 873 11
36.125 9074 3 37 875 11
36.25 9073 3 37 876 11
36.375 9073 3 35 878 11
36.5 9073 3 35 878 11
36.625 9073 3 33 880 11
36.75 9073 3 30 883 11
36.875 9073 2 30 884 11
37 9073 2 29 885 11
37.125 9073 2 27 887 11
37.25 9073 2 27 887 11
37.375 9073 2 27 887 11
37.5 9073 2 26 888 11
37.625 9073 2 26 888 11
37.75 9073 2 26 888 11
37.875 9073 2 25 889 11
38 9073 2 25 889 11
38.125 9073 2 25 889 11
38.25 9073 2 25 889 11
38.375 9073 2 25 889 11
38.5 9073 1 26 889 11
38.625 9073 1 24 891 11
38.75 9073 1 24 891 11
38.875 9073 1 21 894 11
39 9073 1 21 894 11
39.125 9073 1 21 894 11
39.25 9073 1 21 894 11
39.375 9073 1 21 894 11
39.5 9073 1 20 895 11
39.625 9073 1 20 895 11
39.75 9073 1 20 895 11
39.875 9073 1 20 895 11
40 9073 1 19 896 11
40.125 9073 1 17 898 11
40.25 9073 1 16 899 11
40.375 9073 0 17 899 11
40.5 9073 0 16 900 11
40.625 9073 0 16 900 11
40.75 9073 0 16 900 11
40.875 9073 0 14 902 11
41 9073 0 14 902 11
41.125 9073 0 13 903 11
41.25 9073 0 13 903 11
41.375 9073 0 13 903 11
41.5 9073 0 13 903 11
41.625 9073 0 12 904 11
41.75 9073 0 12 904 11
41.875 9073 0 9 907 11
42 9073 0 9 907 11
42.125 9073 0 8 908 11
42.25 9073 0 8 908 11
42.375 9073 0 8 908 11
42.5 9073 0 8 908 11
42.625 9073 0 8 908 11
42.75 9073 0 8 908 11
42.875 9073 0 8 908 11
43 9073 0 8 908 11
43.125 9073 0 8 908 11
43.25 9073 0 8 908 11
43.375 9073 0 8 908 11
43.5 9073 0 8 908 11
43.625 9073 0 7 909 11
43.75 9073 0 7 909 11
43.875 9073 0 7 909 11
44 9073 0 6 910 11
44.125 9073 0 6 910 11
44.25 9073 0 5 911 11
44.375 9073 0 5 911 11
44.5 9073 0 5 911 11
44.625 9073 0 5 911 11
44.75 9073 0 5 911 11
44.875 9073 0 5 911 11
45 9073 0 5 911 11
45.125 9073 0 5 911 11
45.25 9073 0 5 911 11
45.375 9073 0 5 911 11
45.5 9073 0 5 911 11
45.625 9073 0 5 911 11
45.75 9073 0 5 911 11
45.875 9073 0 5 911 11
46 9073 0 4 912 11
46.125 9073 0 4 912 11
46.25 9073 0 4 912 11
46.375 9073 0 4 912 11
46.5 9073 0 4 912 11
46.625 9073 0 4 912 11
46.75 9073 0 3 913 11
46.875 9073 0 3 913 11
47 9073 0 3 913 11
47.125 9073 0 2 914 11
47.25 9073 0 2 914 11
47.375 9073 0 2 914 11
47.5 9073 0 2 914 11
47.625 9073 0 2 914 11
47.75 9073 0 2 914 11
47.875 9073 0 2 914 11
48 9073 0 2 914 11
48.125 9073 0 2 914 11
48.25 9073 0 2 914 11
48.375 9073 0 2 914 11
48.5 9073 0 2 914 11
48.625 9073 0 2 914 11
48.75 9073 0 2 914 11
48.875 9073 0 2 914 11
49 9073 0 2 914 11
49.125 9073 0 2 914 11
49.25 9073 0 2 914 11
49.375 9073 0 2 914 11
49.5 9073 0 2 914 11
49.625 9073 0 1 915 11
49.75 9073 0 1 915 11
49.875 9073 0 1 915 11
50 9073 0 1 915 11
50.125 9073 0 1 915 11
50.25 9073 0 1 915 11
50.375 9073 0 1 915 11
50.5 9073 0 1 915 11
50.625 9073 0 1 915 11
50.75 9073 0 1 915 11
50.875 9073 0 1 915 11
51 9073 0 1 915 11
51.125 9073 0 1 915 11
51.25 9073 0 1 915 11
51.375 9073 0 1 915 11
51.5 9073 0 1 915 11
51.625 9073 0 1 915 11
51.75 9073 0 1 915 11
51.875 9073 0 1 915 11
52 9073 0 1 915 11
52.125 9073 0 1 915 11
52.25 9073 0 1 915 11
52.375 9073 0 1 915 11
52.5 9073 0 1 915 11
52.625 9073 0 1 915 11
52.75 9073 0 1 915 11
52.875 9073 0 0 916 11
